,0,1,2
0,-0.5529370996249999,0.4784084415501,0.46418645830059996
1,-0.549000853816,0.47796927961669994,0.4627990358421
2,-0.5479080664819999,0.4761909782627,0.4626962160661
3,-0.5428099729100001,0.4750147939192,0.4605011088423
4,-0.5423908337340001,0.4745872136782,0.4600504444133
5,-0.5389448347539999,0.4741270795149,0.4583844942
6,-0.53367949981,0.47277127038649996,0.4554013328392
7,-0.532595223806,0.4713636630655001,0.4547708276202
8,-0.5271847874889999,0.46955962824420006,0.4529248191574
9,-0.5261072442779999,0.4682783099622,0.45241293944039995
10,-0.5228371694779999,0.46857609994780003,0.45074983266019997
11,-0.517104621292,0.46697238765999993,0.4482826786951
12,-0.516027995118,0.46627297460399997,0.44760229016209996
13,-0.5106279280390001,0.46399474440309996,0.4439844188268
14,-0.5086793878920002,0.46176794819409994,0.4430417018748
15,-0.502884354763,0.4597989236812,0.43997435132249996
16,-0.5014193989019999,0.4582665767442,0.4390610798825
17,-0.497271566792,0.45843693811270003,0.43686324989430003
18,-0.4916038785749999,0.456802898571,0.4329932289234
19,-0.48983437406599994,0.455831082271,0.43238212015440003
20,-0.4849929190329998,0.4544734273234,0.4291739452112999
21,-0.4827785692219998,0.4532930826444,0.4284252487753
22,-0.4767822324640002,0.45109770305759994,0.425294491384
23,-0.4698699417250001,0.4490397978892,0.42231401338870006
24,-0.4698699417250001,0.4490397978892,0.42231401338870006
25,-0.46422295057600005,0.4466743126078,0.41818234151269995
26,-0.460506339921,0.4445884713678,0.4178616621577
27,-0.45270601931199994,0.4420582687475,0.41448672493890004
28,-0.44569639956600005,0.44123782482169993,0.4111577800548
29,-0.44569639956600005,0.44123782482169993,0.4111577800548
30,-0.4384635972630001,0.4396200496871,0.4082466189367
31,-0.43417616046700014,0.43657625412910006,0.4081043751437
32,-0.42650032383799996,0.4347438081121,0.40588787226421
33,-0.4214069096480001,0.4332747272871,0.40394777287066
34,-0.4179592594770001,0.4313289106101,0.40376452536766005
35,-0.4090792425179999,0.4280498897511,0.40136291910781
36,-0.40129190347300003,0.42521478511780003,0.398939866182762
37,-0.40129190347300003,0.42521478511780003,0.398939866182762
38,-0.39243166002600005,0.42095001290399997,0.39718094180808
39,-0.3894002008880001,0.41892035848799997,0.39704322474208
40,-0.380356307763,0.41465629624079997,0.39532449844986994
41,-0.37538990638300007,0.4143231110297,0.39345135824991995
42,-0.3715471969990001,0.4110283671467,0.39237819680592
43,-0.3623104957639999,0.40764803686999995,0.39051702859681997
44,-0.3623104957639999,0.40764803686999995,0.39051702859681997
45,-0.35311569366999995,0.4044291947357,0.38784001398367
46,-0.344731832878,0.400506269315,0.3855645080461
47,-0.34041689530600006,0.396614734333,0.38476810752909996
48,-0.33641572799599984,0.39648999121779993,0.382488400987
49,-0.3334885661949999,0.3931406655388,0.38268877894900005
50,-0.32660580526100014,0.39117857786099997,0.37900421974
51,-0.32229436054000016,0.386101013345,0.378658363634
52,-0.31585325339799986,0.3834898827659,0.37545879704440005
53,-0.3112618967609998,0.3833704699882,0.37361982931450005
54,-0.3076657017389999,0.3791963202652,0.3735305400785
55,-0.298812437865,0.3743790668235,0.37155451391690003
56,-0.2960195267560001,0.3708412721395,0.37145127278990003
57,-0.2910051568240001,0.3715841691536,0.3698168262935
58,-0.283296621365,0.3677874842328,0.3669154931794001
59,-0.27978686245099993,0.3634172435118,0.36660476030339995
60,-0.275326906793,0.363848584813,0.3643206280657
61,-0.267330947739,0.360267215753,0.3617695172114
62,-0.26295051903799993,0.35404813337600005,0.3606652826514
63,-0.258756500127,0.3547890418237,0.35856396263940005
64,-0.2566558080350001,0.35138380311469997,0.35788082070640004
65,-0.24869391311299993,0.34648228057179997,0.3554356467591
66,-0.24662308831300006,0.3436229372798,0.35523017713609994
67,-0.24192098315200006,0.344054248376,0.35340164994949996
68,-0.23420555121000008,0.33943443311439997,0.35026219455729996
69,-0.23134834425399997,0.33523086672339997,0.34954146688029997
70,-0.22433377481000005,0.33158300214489994,0.34733614533949997
71,-0.21813368455500004,0.3283678913111,0.3448641770156
72,-0.21813368455500004,0.3283678913111,0.3448641770156
73,-0.21018316153500005,0.32320772609250004,0.3415969259371
74,-0.20764774188300006,0.31973246583650006,0.34174598307410003
75,-0.19989758853500006,0.31361342416290006,0.33805195038830005
76,-0.19803347989100006,0.31059984251890005,0.3373834345613
77,-0.19174350750400004,0.30765765026869996,0.33603761885710004
78,-0.18736182159000003,0.30700686960379997,0.3342806450217
79,-0.18259046678300006,0.2978147758068,0.3334737426887
80,-0.17794414220100008,0.2974397637274,0.3300147607858
81,-0.17502904906099992,0.2922346838294,0.32946232216579996
82,-0.16857280465700009,0.2896485431167,0.3262176920874
83,-0.164175465157,0.2902193718276,0.3246410579026
84,-0.16124979795299987,0.28465022337159995,0.3240447064556
85,-0.15396423816999982,0.2795038658629,0.3217477147905
86,-0.14799370404699996,0.2762746899692,0.3188097647067
87,-0.1459415142010001,0.2722138211162,0.3192631701057
88,-0.141955944763,0.2719701603272,0.3175348706913
89,-0.13936609735999994,0.26698472010619995,0.3173397351703
90,-0.13379297530599987,0.26343907722430004,0.31543430245250004
91,-0.13131509368899996,0.25725962174530004,0.3147667958215
92,-0.1253666089740001,0.25195632715620003,0.3132520629449
93,-0.12194667478599996,0.25143615804060004,0.311951286359
94,-0.1200947073369999,0.24803260195359997,0.311538938121
95,-0.11430461673300008,0.24394173140400002,0.31115995280030007
96,-0.11166521433200005,0.239384071783,0.31135377546529996
97,-0.10838107063500002,0.2401200714378,0.31101270603389997
98,-0.10227009874299986,0.23582090388119997,0.3115807113186
99,-0.10125172879799993,0.23267561590520003,0.31049161326959995
100,-0.09478449927499999,0.22935561933870002,0.3125137412651
101,-0.09036934400999996,0.23045293062250002,0.3126692943245
102,-0.08878177295399992,0.22767734100450002,0.3130597518415
103,-0.08356363661199984,0.2229725736468,0.31172787417959996
104,-0.08243842159899994,0.2202788045568,0.3115327716286
105,-0.0780466279580001,0.21805081068139998,0.3113505947762
106,-0.07485343589900006,0.2179576646277,0.3112211555006
107,-0.07232935307099997,0.2096318440007,0.3106965543316
108,-0.07232935307099997,0.2096318440007,0.3106965543316
109,-0.0684346544840001,0.2069676602462,0.3099859197389
110,-0.06440198790499996,0.2032020703775,0.30986136913469997
111,-0.06396721278700013,0.2007766587475,0.3091226154947
112,-0.060034064774000084,0.19721959084549998,0.30779521557939993
113,-0.05720262392299991,0.1970040723179,0.3070442044711
114,-0.05675245324499989,0.1935851206949,0.3063302933991
115,-0.05300756260399997,0.1891328882458,0.3033152987055
116,-0.05225018228499989,0.1849473909838,0.3025535867945
117,-0.04929639386700013,0.1819927125275,0.2998106652268
118,-0.046262688372000094,0.1821440110934,0.2978414833488
119,-0.045748637812000115,0.17784488603040002,0.2963111893128
120,-0.04247931532600002,0.1741933067343,0.29381735709650003
121,-0.041852068317999924,0.17115556202930002,0.2924655920185
122,-0.03923697388299996,0.17091304044410002,0.2907353840538
123,-0.03845750469300002,0.1660010643741,0.2901309229038
124,-0.03575171793300003,0.16287329561109998,0.28732457004089995
125,-0.03289711342200019,0.158447489931,0.28472803054060003
126,-0.03289711342200019,0.158447489931,0.28472803054060003
127,-0.030262276662999965,0.1538305767666,0.28090547764560003
128,-0.02953014383899999,0.1497080924066,0.2801041911226
129,-0.027093342874000115,0.1452035408306,0.278105312515
130,-0.024002999468999975,0.13958182319770002,0.2764135710015
131,-0.02219844018299999,0.13908550839320002,0.27544792595309997
132,-0.021911506357999877,0.1341953544662,0.27474300501210003
133,-0.020725542692,0.1302460452282,0.27463338058709996
134,-0.018564415109000088,0.1297259430575,0.2736534202536
