,0,1,2
0,-0.8093301862850002,0.278572684659,0.645677637465
1,-0.8050492544569999,0.277069789523,0.6434321069360001
2,-0.8050492544569999,0.277069789523,0.6434321069360001
3,-0.8033226942730002,0.27170602505900004,0.6407664225549999
4,-0.7983304924629998,0.26630363371900007,0.6395428407129999
5,-0.7969875638269998,0.265327685746,0.639725490673
6,-0.7812459654369998,0.2539312261050001,0.640120451223
7,-0.7812459654369998,0.2539312261050001,0.640120451223
8,-0.7749043242550003,0.250061765551,0.6387508132740001
9,-0.775534990548,0.251230893693,0.636629694185
10,-0.7741616443980001,0.24987907285200006,0.636473676094
11,-0.7726395738659999,0.24981222513400003,0.633816746088
12,-0.7726395738659999,0.24981222513400003,0.633816746088
13,-0.771349722398,0.25019414313599997,0.633642643957
14,-0.754258823534,0.24279563591899994,0.627948777697
15,-0.752004374988,0.24130373961799995,0.626780433395
16,-0.7423009765810001,0.237153247427,0.629634364642
17,-0.7423009765810001,0.237153247427,0.629634364642
18,-0.7834487813959999,0.24134035245199997,0.611614866642
19,-0.787010217317,0.24931168910799995,0.613662782513
20,-0.787010217317,0.24931168910799995,0.613662782513
21,-0.7797334816870002,0.242634801189,0.6118860986649999
22,-0.80115285391,0.24314586249399994,0.617454204526
23,-0.7992218076610001,0.242667579925,0.616299367962
24,-0.7366117028009999,0.275951722337,0.544962905014
25,-0.7322045005339999,0.27471648641999996,0.542224498433
26,-0.7106013538740001,0.34308768116899996,0.5636901736340001
27,-0.7080797891220001,0.34186375900899996,0.561949713093
28,-0.673195844985,0.4049243493186,0.555572999222
29,-0.6385892916400001,0.44488295233180003,0.527210235783
30,-0.6385892916400001,0.44488295233180003,0.527210235783
31,-0.60945977751,0.4653881245920001,0.496919525805
32,-0.5863454747030001,0.4729736089608,0.4706181173424
33,-0.5848225762880002,0.47344101478280004,0.4705382868244
34,-0.530101288962,0.47457312171500005,0.39510563121879
35,-0.530101288962,0.47457312171500005,0.39510563121879
36,-0.5185337671510001,0.47733621537550003,0.39149302774600003
37,-0.5049643356979999,0.47775122207876,0.38837421597442
38,-0.5024224967769999,0.47709536304775996,0.38854183349242005
39,-0.49289034829699996,0.47807313177981997,0.386406289141325
40,-0.48962516983000004,0.47666373520682004,0.38615143628732496
41,-0.4783927467139999,0.47633917368658,0.38469697510654
42,-0.4677942768319999,0.47539723307761,0.38387602883764993
43,-0.4646591530769999,0.47465567494461,0.38289362641264996
44,-0.45477905286600007,0.47418228682227004,0.38149098040277996
45,-0.45218588652900005,0.47272575731226996,0.38113866011378
46,-0.44088826443200013,0.47131060952339,0.37882317239477
47,-0.4380433142960001,0.47075653641739,0.37834794369077
48,-0.43094523050599975,0.47097750257633,0.37671085458768
49,-0.4203042262769998,0.46864103960512,0.37427276480211
50,-0.4161910426119999,0.46693836935711996,0.37368387932611
51,-0.40983985504200016,0.46819068527410995,0.37146136038882
52,-0.40537234275400014,0.46537790451810995,0.36978307958081996
53,-0.3959514325849999,0.46524191654698,0.36648005961339997
54,-0.3853345812990001,0.46163134326364996,0.3636338317069
55,-0.3853345812990001,0.46163134326364996,0.3636338317069
56,-0.3743807956109999,0.45942596352935994,0.3596794320477001
57,-0.37010022534599984,0.45681318130135995,0.35743829230970003
58,-0.36031550357199993,0.45439204018907997,0.3542065512129
59,-0.3494051828069997,0.45084548364564,0.3513524766933
60,-0.3494051828069997,0.45084548364564,0.3513524766933
61,-0.3373656160399999,0.44576668338394,0.3482761444185
62,-0.3337749981289998,0.44244364545394005,0.34628345475850003
63,-0.3252255903989999,0.44076552909415,0.34429528105880003
64,-0.3138160769310001,0.43657817104369995,0.340876334164
65,-0.31115225345600017,0.4339456934567,0.33895367079500005
66,-0.29840606743700016,0.42877244731790004,0.3352759743423
67,-0.29595867638200013,0.4260293322889,0.3340902749053
68,-0.28768073062800004,0.4242856045203,0.33340486962980004
69,-0.283731982895,0.4204857495313,0.33155584053379994
70,-0.27300169117500017,0.41704405761779995,0.32862239418369993
71,-0.262228196609,0.41105674558649996,0.32448435206250004
72,-0.25839509865200005,0.4072232158215,0.32255912031250006
73,-0.2497500399489998,0.401935951472,0.3201466680553
74,-0.30371092632499996,0.34239256414030006,0.3232437609627
75,-0.30138999064299987,0.3401462704243,0.32201283761469995
76,-0.3106225692429999,0.326200374897,0.32367849006879995
77,-0.3072081690220001,0.32273444306700005,0.3219235341458
78,-0.264605647924,0.3431523095585,0.3166244922063
79,-0.23683398255700006,0.35703479526840004,0.3132250787662
80,-0.2333463369840001,0.3544759479994,0.3122703135512
81,-0.21494101942699995,0.3584768568445,0.30899751883330007
82,-0.211396132796,0.35487618971150003,0.3082103608433
83,-0.20085671565200003,0.35502468190170006,0.30616608859899996
84,-0.19891899388699985,0.35312532967970006,0.30568119000500005
85,-0.18801459047699998,0.34719800972660003,0.3027558032444
86,-0.179449770705,0.34018842223109996,0.29976503256610004
87,-0.1731264400239999,0.3327697313617,0.2981386810648
88,-0.1731264400239999,0.3327697313617,0.2981386810648
89,-0.16598157735099994,0.3240377946708,0.29500610590730003
90,-0.16276716692499993,0.3203237135198,0.29396430335230006
91,-0.15834612503400003,0.3140793237881,0.2917673536613
92,-0.15631272901800009,0.3126493370651,0.2913603335273
93,-0.14983302052299996,0.30464388427660005,0.28704863913580003
94,-0.143526826562,0.29433550075039994,0.2838565486237
95,-0.143526826562,0.29433550075039994,0.2838565486237
96,-0.1379076249650001,0.2854123547699,0.2802352130513
97,-0.13506595072400007,0.2821619989289,0.2785213862893
98,-0.13251739724400002,0.27608734790989997,0.27638062007819997
99,-0.12984844585,0.2730553626919,0.2746818352082
100,-0.12455137751699996,0.2647743236069,0.2708247524148
101,-0.12257066814500006,0.25855842459199996,0.2700793426254
102,-0.11947802804399998,0.255413492636,0.2685963886774
103,-0.11539782273800003,0.24624119169300002,0.2661550168828
104,-0.11143678242499999,0.23890944425299998,0.263353798228
105,-0.10828436195400004,0.23598131003599998,0.261023821651
106,-0.10636302492599992,0.229914952399,0.2596310842132
107,-0.10000595129299994,0.22008271088599998,0.25642655707510004
108,-0.10000595129299994,0.22008271088599998,0.25642655707510004
109,-0.09489482228199986,0.211539593562,0.2545736842584
110,-0.09117768594899978,0.20826105990999996,0.2530415218484
111,-0.09013931330300007,0.20336220378999997,0.2534473704482
112,-0.08650223798000012,0.20075646944199999,0.25163554644220004
113,-0.08467384680099999,0.196118531097,0.25090859117030007
114,-0.07949194069600007,0.18650450157,0.2490915905062
115,-0.07716574542400012,0.18434400634100004,0.2477942105752
116,-0.071950662492,0.176448046531,0.2461882813441
117,-0.071950662492,0.176448046531,0.2461882813441
118,-0.06717135680700004,0.167051132961,0.2448730017939
119,-0.06391599309499996,0.163090269144,0.24282136436690002
120,-0.058847971890999884,0.15490396913,0.2417509568981
121,-0.05695154973999983,0.150725337962,0.24158343190259998
122,-0.05325687236699994,0.14573458061,0.2396751436366
123,-0.04879987193799995,0.13906083700100003,0.23800472737790002
124,-0.045391939878000054,0.13529764148,0.23638075121090002
125,-0.043078749375,0.13023908547000002,0.2359257650137
126,-0.038178773201999916,0.12154554592500003,0.2344880915947
127,-0.03583161276399993,0.11883944746600003,0.23371067636669998
128,-0.03188730949399998,0.112292775068,0.2321247740513
129,-0.03090234189599994,0.10766975072600002,0.2318001762243
130,-0.02719831620299995,0.103871774301,0.2307727379233
131,-0.02491440604899986,0.096813572824,0.22881396130400003
132,-0.02491440604899986,0.096813572824,0.22881396130400003
133,-0.02186400514199993,0.08916745516199998,0.22792125172469999
134,-0.02186400514199993,0.08916745516199998,0.22792125172469999
135,-0.01645208158,0.07964379754499998,0.22434076684860005
136,-0.01645208158,0.07964379754499998,0.22434076684860005
137,-0.015027812402000018,0.073373123879,0.2241451288037
138,-0.01296479764300007,0.06697475776799997,0.2229175909275
139,-0.011396728327000005,0.062625890116,0.2219238366818
140,-0.008840667209000008,0.05907744124000003,0.22011180194380003
141,-0.008143056934999948,0.053081397214000015,0.21828243761680002
142,-0.00650940448799997,0.05141159483300001,0.21665364500780002
143,-0.006978560546999857,0.04790223469700003,0.2164290469888
144,-0.00672956985999984,0.04536481159300004,0.2168897645245
145,-0.0024419025969999453,0.04158405460800002,0.21385468976250002
146,-0.0015694206460000748,0.038026055399,0.2129062404503
147,-0.0007753794879999942,0.036798946054000026,0.21111513748529998
148,-0.0012942223019999366,0.03291112038000002,0.21068924124719998
149,0.0008094477100000219,0.02951074476300003,0.20920980244410003
150,0.0017881968009999527,0.02778231116700003,0.20745434427409998
151,0.001484952953999974,0.02664490190200003,0.20729965533219996
152,0.0022844637189999295,0.025892127003999954,0.20557072851019997
153,0.0027593222530000183,0.023506956723000016,0.20431338754640002
154,0.0030546070149999327,0.022871724696000018,0.20354665815740003
155,0.0035630565090000177,0.02115992847699999,0.2020358610724
156,0.003205578894000083,0.01744326010400002,0.19975439144399998
