,0,1,2
0,-0.561715585353,0.4724222260130999,0.4590917478987
1,-0.561721007555,0.47193750921409994,0.4583636731097
2,-0.558136294865,0.47181752542739996,0.4573558506045
3,-0.557364606478,0.4712044027694,0.4570144876075
4,-0.554326743778,0.47061097487680004,0.4554509925318
5,-0.550168433371,0.4701055654651,0.45368743857130006
6,-0.549517760611,0.46969393073509996,0.45340621278330007
7,-0.5455032569670001,0.4691017019825,0.4521686128622
8,-0.5455032569670001,0.4691017019825,0.4521686128622
9,-0.5410823518769999,0.4685864037212,0.4514411566581
10,-0.5375182132270001,0.4692480088580999,0.44949860231759997
11,-0.536277708388,0.4683281066671,0.4489906369446
12,-0.533231679428,0.4690676077887,0.4483095568387
13,-0.531247972782,0.4676710317037,0.4480240307037
14,-0.5272582013320001,0.4681917828984,0.44515380199730004
15,-0.522477862742,0.4695609852806,0.4434302868236
16,-0.522477862742,0.4695609852806,0.4434302868236
17,-0.51753725019,0.4702267771031,0.44026859805169993
18,-0.51568619346,0.46811387850309993,0.43940896388369993
19,-0.510445443815,0.467344787878,0.4373147886717
20,-0.508891395951,0.46625484897200004,0.43623985236970003
21,-0.5049793051509999,0.4666700196569,0.434666202529
22,-0.5030041269179999,0.4647894354148999,0.43363122006199994
23,-0.49730979548800003,0.4645106315505,0.43240221502160003
24,-0.49117524740600016,0.46375623981849995,0.43191672871959996
25,-0.48880910231600005,0.4618336531944999,0.43076560711760004
26,-0.48421808656600007,0.46274156658719995,0.4299111364732
27,-0.47622999206500005,0.4616846198206,0.42822317637349994
28,-0.4743008783900001,0.45972509814260004,0.4278039403994999
29,-0.466705581026,0.4590690184817,0.4265102045943
30,-0.466705581026,0.4590690184817,0.4265102045943
31,-0.4583776146780001,0.4581628392299,0.4253206753134
32,-0.4506380340849999,0.4561846218793,0.4237479490703
33,-0.4473229746209999,0.4548920239883,0.4236147993603
34,-0.4422855257909999,0.4549064798347,0.4227309813605
35,-0.4342887663020001,0.45441969443549995,0.4213223677889
36,-0.43081789189200015,0.4522752010595,0.42126754397189997
37,-0.4288901953790002,0.45191072013850003,0.4216591189419
38,-0.41872986087599995,0.4504615895373,0.42155775438699994
39,-0.4128089341860002,0.45134045721359994,0.41989159630149997
40,-0.40259920481299993,0.4491611477932,0.41954721223749997
41,-0.3995979936309999,0.44742110870519997,0.4197417175935
42,-0.3938852724609998,0.44851187439179996,0.4185842706011
43,-0.3906826960219998,0.44708769626980005,0.4185211120101
44,-0.3823089013090002,0.4461144927665,0.41629751824289996
45,-0.3823089013090002,0.4461144927665,0.41629751824289996
46,-0.3728254061809999,0.4431712742453,0.4146577333253
47,-0.36369237712799996,0.4397446963174,0.4126813978078
48,-0.36369237712799996,0.4397446963174,0.4126813978078
49,-0.35585795931599995,0.43697041602259995,0.40967015993160005
50,-0.352523646085,0.43374892022460004,0.4088796677786
51,-0.35022953880599994,0.4321183418076,0.4084836642146
52,-0.33697793242499996,0.4276130193999,0.40066166192203007
53,-0.33697793242499996,0.4276130193999,0.40066166192203007
54,-0.33094386678200005,0.4259462475199,0.39924378422829
55,-0.32751239599799997,0.4214744794669,0.39833633257129003
56,-0.31995267903400004,0.41816352359139997,0.3966405906565699
57,-0.3154469393799999,0.4177230044961,0.39521639766714994
58,-0.31266364310399997,0.41430845278109996,0.39415765438315004
59,-0.30582950797100006,0.4112513684286,0.39298114885466
60,-0.30582950797100006,0.4112513684286,0.39298114885466
61,-0.2977548566559999,0.4061830738406,0.39112370798583995
62,-0.295888164067,0.4034961674986,0.39062068788984
63,-0.28793995534399996,0.397875339223,0.38901114391617
64,-0.28088620042199997,0.3948557480965,0.38750643919272
65,-0.27284824345899994,0.38904955203150005,0.38551794181682403
66,-0.271054095742,0.38559575072549995,0.385201464403824
67,-0.271054095742,0.38559575072549995,0.385201464403824
68,-0.263360082936,0.38076113110230003,0.3837622048112
69,-0.2567696242059999,0.3778600129193,0.3829933112234
70,-0.24909286308800016,0.37264450587209996,0.38218711108972
71,-0.24909286308800016,0.37264450587209996,0.38218711108972
72,-0.241522331918,0.36729214083410006,0.38234253289163
73,-0.23881273008499992,0.3601875476681,0.38214964910962995
74,-0.23357934713899997,0.360949231885,0.38191864626137995
75,-0.231389692473,0.354352981001,0.38167824620338003
76,-0.22453412619000002,0.3512422909149999,0.38121405523009
77,-0.22274845037199997,0.346149183762,0.38143016231109
78,-0.21552726197799987,0.3406496230914,0.37873611209007996
79,-0.2108586362649999,0.3407799742943,0.37714472736224
80,-0.20388125327600004,0.33401099493950004,0.37510665372933
81,-0.20208036053699996,0.32740031316650003,0.37454597067933
82,-0.195603824451,0.32351620175069995,0.37238976089042
83,-0.195603824451,0.32351620175069995,0.37238976089042
84,-0.18962831060600016,0.31696208889829997,0.3701218535679
85,-0.18802738910600003,0.31272181482329997,0.3699357897379
86,-0.18198217251400006,0.30596613568059994,0.36701176960649995
87,-0.18079154490000005,0.3008326355756,0.36683898344149996
88,-0.1751783479300001,0.2941772957673,0.3644000880691
89,-0.17225647236600017,0.2939625467009,0.36154737246150004
90,-0.169566156548,0.2869401123679,0.3619522427095
91,-0.164445207742,0.28193806070319993,0.3602897423057
92,-0.16123171283900017,0.28159179205209994,0.3585300803774
93,-0.15883702601899996,0.2757901263921,0.35998283787040003
94,-0.15379632087500006,0.2709649719709,0.35944951491789995
95,-0.1520665085570001,0.2670188086119,0.35957428579789996
96,-0.14697112713100002,0.2622588902524,0.3595574303629
97,-0.14401476827600002,0.25531306255240005,0.3604798041269
98,-0.14064622135000004,0.25482607274310004,0.3592744434477
99,-0.13414104809100003,0.24945300290670003,0.3602285646064
100,-0.1315360918520001,0.2431824904337,0.3611513715934
101,-0.12853316800500014,0.24264292893689998,0.35961392522179997
102,-0.12262738907800008,0.23696954019,0.3597291905712
103,-0.119864250723,0.23050764556999997,0.3609205043862
104,-0.11526355258099996,0.22634454302540002,0.35941803236340003
105,-0.11526355258099996,0.22634454302540002,0.35941803236340003
106,-0.10840829831999987,0.21900254163229999,0.3587547950911
107,-0.10840829831999987,0.21900254163229999,0.3587547950911
108,-0.10328484278200001,0.21266964888629997,0.3577483359072
109,-0.09854052683300007,0.2087657456357,0.355758681069
110,-0.09597969596,0.20338077026069998,0.35564843761000003
111,-0.092799489101,0.20336474875359997,0.3538435384999
112,-0.08810068559100004,0.20014813721889999,0.35095845143160004
113,-0.08629849696400005,0.1966129801919,0.3513340551676
114,-0.0811331626970001,0.191111804123,0.3471848828408
115,-0.079595239451,0.18749850782900002,0.3465087537108
116,-0.07467228787799995,0.18237322975860001,0.34363538852860004
117,-0.07216309406900001,0.18262460254000001,0.34157576468140005
118,-0.07018702884900008,0.17678496212899997,0.3397839703764
119,-0.065809171655,0.17336362258350002,0.3379482904529
120,-0.06348144737200012,0.1680827268585,0.3369252979719
121,-0.06047403465300005,0.16830813256240001,0.3352077975642
122,-0.05567332083300003,0.1628083826245,0.3323362167889
123,-0.054152011664999944,0.1599263367955,0.33130172557090004
124,-0.049962798621999926,0.15747507711699998,0.3293850524865001
125,-0.048284578823999835,0.151438771171,0.3277937864095
126,-0.04387244369900001,0.1488130946633,0.3252856437394
127,-0.04387244369900001,0.1488130946633,0.3252856437394
128,-0.03932430604300008,0.14530247353689998,0.32315271940929996
129,-0.03499413244399996,0.14012970366459998,0.32025123664809996
130,-0.031360068091000004,0.137013517117,0.3183843300251
131,-0.03048513874500003,0.133681422188,0.31685512509709995
132,-0.02787139010000006,0.13346631494720002,0.3153420996463999
133,-0.026093417701000043,0.1285201583212,0.3139588192874
134,-0.023087397474000015,0.1254285950322,0.3120869163187
135,-0.02111712243399999,0.12158684570020001,0.3113179227327
136,-0.01785662715799985,0.11782933386809999,0.3102957242307
137,-0.01785662715799985,0.11782933386809999,0.3102957242307
138,-0.014213242669000037,0.1142759487746,0.30862167733119994
139,-0.011732185546000085,0.11042485660850002,0.3075181619724
140,-0.010141428207000036,0.1061127828265,0.3070520860704
141,-0.008390990386999975,0.10625927262469999,0.3066410331071
142,-0.0061073362069999915,0.10334334216079999,0.3058954573326
143,-0.004760822900000128,0.09934083519880002,0.3039773971976
144,-0.0018351072639999355,0.09660799143939999,0.30321589030199997
145,-0.0018351072639999355,0.09660799143939999,0.30321589030199997
146,0.0008229380169999523,0.0912632195968,0.30185906149950004
147,0.0019337056170000144,0.0869124540998,0.30066474931250003
148,0.004327805197000045,0.08395525507919999,0.299045770371
149,0.007381410880999972,0.0802030633241,0.29986258652000003
150,0.008192538192000054,0.0756668711471,0.298384653514
151,0.009809165936000008,0.0747934547519,0.2985982681027
152,0.012444827729000019,0.0701651702223,0.29643657479260005
153,0.013127532502999917,0.06752255610530002,0.2959379367106
154,0.014898481802000041,0.06684232815490002,0.2957082789699
155,0.015642785669000014,0.0624274431729,0.29443453793290003
156,0.01831331171400008,0.05970170136130001,0.2920191135368
157,0.021468445739999953,0.054798750307299984,0.2903773397692
158,0.021442245307999985,0.0514769036608,0.28926472338919995
159,0.02416985998199994,0.04829870734089999,0.28869103366750004
160,0.025058442549999893,0.04453296802289999,0.2880515407635
161,0.026244433538999967,0.040627683144599996,0.2860976709703
162,0.027952826252000018,0.0383004638999,0.28418484243069997
163,0.027831206284000154,0.035323067165499995,0.2829112482617
164,0.02942212755900009,0.03575478626599999,0.2829483519222
165,0.029619929372000087,0.0326792881553,0.2817148771512
166,0.030782737374999924,0.02931954569349999,0.2785008609886
167,0.030782737374999924,0.02931954569349999,0.2785008609886
168,0.03071186984200014,0.023125059361000004,0.27469111670720003
169,0.03176890247200004,0.023115382012000002,0.27452608502330006
170,0.030615677680000064,0.020142138864,0.27177425771429997
171,0.030635532775999952,0.0177889365605,0.2690892597553
172,0.029377875987000035,0.01508132556559999,0.2669106734593
173,0.029028294096999918,0.012956769658999993,0.2634243522839
174,0.029991272968999838,0.013620092512699994,0.26293017213360004
175,0.030101360683999934,0.012196467779000006,0.2612762156206
176,0.02975149910500008,0.0113156785305,0.258633062634
177,0.02959133122299995,0.009431330661999998,0.2560696911556
178,0.02959133122299995,0.009431330661999998,0.2560696911556
179,0.02986934368500016,0.007934049948900006,0.25263878128260003
180,0.029466794304999988,0.0072252495554,0.2503439709856
181,0.029500311701000093,0.006352969008100007,0.24838867541520004
182,0.030745528497000074,0.006090216076700003,0.24752123786400004
183,0.03009994917500003,0.004525363017699999,0.24488559403100002
184,0.03103104314299998,0.0033708290039999936,0.24227651760470004
185,0.03103104314299998,0.0033708290039999936,0.24227651760470004
186,0.031119908959000075,0.0017257466710999952,0.237850426201
187,0.03176782623999996,0.0009058666471000038,0.2350840925637
188,0.031003198218999994,-0.000535247909299999,0.23311286426369998
