,0,1,2
91,-0.09993833958199994,0.2103628226012,0.31921434345239996
92,-0.09629086983099988,0.2063860767727,0.31759017126829997
93,-0.0877421408539999,0.19544261378220001,0.31263387798649994
94,-0.0877421408539999,0.19544261378220001,0.31263387798649994
95,-0.08161986163200008,0.1878121936139,0.30874369294139997
96,-0.075240117125,0.1792993806261,0.3060170267387
97,-0.074051861755,0.17652866405509998,0.30424929639470005
98,-0.07079632427799998,0.17110655014639997,0.30225317481360003
99,-0.06846639143700006,0.16920479253840004,0.3011652015156
100,-0.062155367939999984,0.16048755459299996,0.29599770991150004
101,-0.05902712572499991,0.15584352502399998,0.2938721750346
102,-0.05406579429699998,0.150243329889,0.29139695261259996
103,-0.049097094380000095,0.14454329964799995,0.28811704015010003
104,-0.04657207581100009,0.13975172544499997,0.28649887133170004
105,-0.043600187692000025,0.13664135727799998,0.2847075773377
106,-0.03870712670199994,0.128970734551,0.2813551862335
107,-0.036448144747999844,0.127553247143,0.2796478022765
108,-0.04066573316300004,0.11681273519100002,0.27778842417800004
109,-0.03883063409800003,0.115478724846,0.276583231104
110,-0.04285380988599996,0.10849089160799999,0.2760904821497
111,-0.04289816917,0.10047301815400003,0.2727352651049
112,-0.04113149874699995,0.10015423231599999,0.2711117956099
113,-0.039367863690000005,0.09305384443399997,0.2670351965282
114,-0.039367863690000005,0.09305384443399997,0.2670351965282
115,-0.03345907237599999,0.088151321034,0.2639843092767
116,-0.028595141292000137,0.08356193267800002,0.25981888333159997
117,-0.027019430075000184,0.081860804034,0.2583662587956
118,-0.020618274971999973,0.07791364960500002,0.2558171319743
119,-0.018858142838999892,0.07735690656399999,0.2530779516193
120,-0.017508028526000086,0.072035002967,0.25097458212019996
121,-0.012892941194999952,0.07012385565799997,0.2503254661324
122,-0.011015792321999895,0.07026674149499998,0.24802182523140004
123,-0.0034724974660000907,0.06606473176500002,0.24568113790510002
124,-0.0034724974660000907,0.06606473176500002,0.24568113790510002
125,0.0010485566350000308,0.061261945464999995,0.2420261683787
126,0.006966105992000093,0.05903652665600001,0.2387061085484
127,0.006966105992000093,0.05903652665600001,0.2387061085484
128,0.011328087247000074,0.056354421095000024,0.23551767066720003
129,0.01206066060800004,0.054952642327000006,0.23222629530119998
130,0.012697333599000049,0.052248798741999974,0.2297505275196
131,0.012697333599000049,0.052248798741999974,0.2297505275196
132,0.014581081051000089,0.049528024623000017,0.22563023243469998
133,0.019799054183999965,0.04687792908800004,0.2228993625079
134,0.02272525981200002,0.04618813051600004,0.22236847718390002
135,0.023143590240000123,0.04574803420800003,0.21924654533890003
136,0.02492329747700006,0.04552670912000001,0.21947595817710003
137,0.02542649856000001,0.04462864394299998,0.21749637566510005
138,0.026684853264000052,0.04186814452200002,0.2148435734994
139,0.02693168348399999,0.040627864940999986,0.2143513184874
140,0.02576076152599982,0.03923163217800005,0.21230783933859998
141,0.02572175354399986,0.03829699078500004,0.2123363185251
142,0.025222844250999965,0.036654916781000024,0.2094428527671
143,0.02441421541199995,0.035326506867000035,0.21026259218920001
144,0.023895044756000017,0.034390708313000035,0.2090051518332
145,0.024747778139000087,0.03227359164299998,0.20843172403809998
146,0.025124129945999996,0.031349461414000024,0.20852226502949997
147,0.025124129945999996,0.031349461414000024,0.20852226502949997
148,0.023416783689999998,0.030391482149000004,0.2085810926227
149,0.02336171289899991,0.029927889894000026,0.20848974846869997
150,0.02476125753099989,0.03001418812699999,0.20866755627670003
151,0.02487208994399992,0.02956194750500002,0.20919759718050002
152,0.025142100751999852,0.028169619947000013,0.21025548440949998
153,0.023821179031000006,0.027789973838999976,0.2108399960338
154,0.023803348320000084,0.027622723273999977,0.2112909321498
155,0.022046870954000042,0.02721222998800002,0.21054276636230002
156,0.022261772854999973,0.027345366373000002,0.21127856237330006
157,0.022129235727000096,0.027338120538,0.2115753808848
158,0.021963176490000125,0.02622511054699997,0.2113420872867
159,0.021963176490000125,0.02622511054699997,0.2113420872867
