,0,1,2
0,-0.607213637812,0.49267782039509994,0.46832716267729996
1,-0.607226943386,0.4925112417161,0.46841001724930004
2,-0.6052544040269999,0.4929282130453,0.4665817776951
3,-0.602843380677,0.4931619831973,0.4657347447388
4,-0.602755683332,0.49328524362429993,0.4653340769778
5,-0.5997123691059999,0.49366026931859996,0.462654012474
6,-0.5993418683899999,0.49340991619059993,0.46208279934799995
7,-0.5964490067670001,0.49379172860950005,0.4593739909026
8,-0.5915344722110001,0.49274213296220004,0.4565109097168
9,-0.5882383889010001,0.49328014578720003,0.4543561567758
10,-0.5871950833820001,0.4936692278822,0.45341234929080004
11,-0.582051091198,0.4944322296317,0.45022623053739996
12,-0.580679119392,0.4934427059467,0.44961497571740006
13,-0.5770292384220002,0.49430744316009995,0.4474960614155
14,-0.5713534186439999,0.4942708727556,0.4435821199959
15,-0.569346565947,0.4924217792726,0.44165736197790006
16,-0.5650931418870001,0.4928382036013,0.43960103322300004
17,-0.5629979986950001,0.4913332073513,0.43805577758500003
18,-0.5569715861860001,0.4913481100828,0.43521320013680004
19,-0.5499379476990002,0.49037125236609996,0.4324827745181
20,-0.5499379476990002,0.49037125236609996,0.4324827745181
21,-0.543075471518,0.48934084447000004,0.4293139155374
22,-0.5406726376079999,0.48768224160100004,0.42827586328239997
23,-0.5324680500989999,0.48598705888579996,0.4249597286007
24,-0.5324680500989999,0.48598705888579996,0.4249597286007
25,-0.5236363100979999,0.48396160844549996,0.42051237100829997
26,-0.514895731881,0.48182915378399993,0.41665792775520005
27,-0.5130376105259999,0.481060635801,0.4157632363502
28,-0.5072605658759999,0.481293764146,0.4128861552656
29,-0.5027442842219999,0.479923409742,0.41268887380360003
30,-0.494338928528,0.47941995152749994,0.4090840116429
31,-0.49000567240299997,0.47738028537449995,0.4092778260469
32,-0.4802024194280001,0.4759226592487,0.40674986914820005
33,-0.47392462087800014,0.47654777736049997,0.40565479815640004
34,-0.4710500740990001,0.47534003036949996,0.40560854295040005
35,-0.460177061958,0.4746267266575,0.4044797553871
36,-0.44895755844999996,0.4726110055912,0.40258286819229
37,-0.44597390803899994,0.47268561675520004,0.40220642670629
38,-0.44597390803899994,0.47268561675520004,0.40220642670629
39,-0.43447153335,0.47125688818449996,0.40091556497062
40,-0.42374033361499996,0.46851461200260003,0.39978046053593996
41,-0.415266812388,0.4665036479103,0.39761316183023004
42,-0.415266812388,0.4665036479103,0.39761316183023004
43,-0.40520158767799996,0.46453675298389996,0.39503309763469
44,-0.401860216099,0.4633106057969,0.39446939745869003
45,-0.3935120111650001,0.46195823903190003,0.39241425484974
46,-0.38327495465999994,0.45976551804820004,0.39013336831717005
47,-0.38327495465999994,0.45976551804820004,0.39013336831717005
48,-0.378694787267,0.4572903383342,0.38905658538317
49,-0.3690723937670001,0.45700424009880003,0.38532141334197
50,-0.359277817866,0.45160335849379996,0.38344688447897
51,-0.3541991984459999,0.4513993439932,0.3817849474403
52,-0.34960494605799985,0.44908470593120003,0.38101217271529997
53,-0.34187944479200005,0.44629536101799994,0.37821912207909
54,-0.34187944479200005,0.44629536101799994,0.37821912207909
55,-0.332142480754,0.4437686998079,0.3738170275378
56,-0.32734113604000004,0.43996063917089995,0.37298631514880004
57,-0.31924163941399986,0.43724987204050003,0.36964988281089994
58,-0.31304855619399996,0.4369195583336,0.36728690001549996
59,-0.30149567580000025,0.4340169323764,0.3646783534235
