,0,1,2
72,-0.3800376111050001,0.36677740641150003,0.35402693494125
73,-0.37469099768900005,0.3634400796041,0.35217193319099
74,-0.3703852287020001,0.3592292274911,0.35175632296999004
75,-0.36464523449100006,0.3559287035091,0.35023042394250004
76,-0.3573635388570001,0.35243291112130004,0.34981361080102996
77,-0.3573635388570001,0.35243291112130004,0.34981361080102996
78,-0.3490322214970001,0.3493578516939,0.3484915359054
79,-0.3490322214970001,0.3493578516939,0.3484915359054
80,-0.33822236604800004,0.3425996661422,0.345966974568
81,-0.329357426711,0.33949361596059996,0.3454473236622
82,-0.329357426711,0.33949361596059996,0.3454473236622
83,-0.31893901999200003,0.33438818154469996,0.34525805571900003
84,-0.315131970905,0.3313348083597,0.34426892332500003
85,-0.3078479034349999,0.3300764100939,0.343481220028
86,-0.29658263162600007,0.32527206702270006,0.3414755965705
87,-0.29313391905499997,0.32240233767470006,0.34045450374249997
88,-0.28475982482500006,0.3216379773578001,0.3395327012959
89,-0.2708083768899999,0.3152658189321,0.3367967513838
90,-0.2708083768899999,0.3152658189321,0.3367967513838
91,-0.259786261262,0.311632830802,0.3357259031867
92,-0.25692029544899997,0.30909902852899995,0.3344822559427
93,-0.24794887437899993,0.308337733565,0.3330771079511
94,-0.244858313484,0.304887386157,0.3320207215330999
95,-0.23379612540100003,0.29917217620939995,0.32788040747120006
96,-0.22629791000099997,0.2968863179381,0.3272145886275001
97,-0.22382315227399996,0.29362286287110007,0.3257470194245
98,-0.21480246061499997,0.2887813949056,0.32263722854750004
99,-0.21298023848499992,0.28776737622160004,0.3221405713485
100,-0.203408959136,0.28299350516290006,0.3190999951007
101,-0.203408959136,0.28299350516290006,0.3190999951007
102,-0.19435327173900008,0.2786238800622,0.3167816569356
103,-0.18686792237499994,0.27406149909749994,0.31484831628910004
104,-0.18518346774799999,0.2719850870165,0.31413389133409997
105,-0.17808097252,0.267966287343,0.312399385743
106,-0.17041357004500002,0.2603284157633,0.31008929459670004
107,-0.17041357004500002,0.2603284157633,0.31008929459670004
108,-0.162542024189,0.2539582647138,0.30830184921240006
109,-0.1597572637889999,0.25048817955579994,0.30830004874440003
110,-0.15435650387999988,0.2469282216812,0.3067625772386
111,-0.147287630141,0.24127098797109997,0.3043725145318
112,-0.14438204957099998,0.23727104293510004,0.3042801740458
113,-0.1375210434369999,0.2313766363195,0.3026752481473
114,-0.13569539614799986,0.2287569875855,0.3021711584953
115,-0.12854591744800004,0.22440958759590002,0.30129621278869995
116,-0.12200996375400008,0.2190819511547,0.29996611012190005
117,-0.12027109607000008,0.2162202598707,0.2998860975919
118,-0.115448542135,0.21402318949590002,0.2977317630937
119,-0.11276152954000007,0.20996047728390002,0.29759278981469994
120,-0.10694322616600005,0.20530449743930004,0.2951101274999
121,-0.10530423286300017,0.2027839574203,0.2957259972809
122,-0.09890310934399993,0.19852503871210003,0.29351675497449997
123,-0.09302932658600005,0.19430626375100002,0.29117969291060003
124,-0.09302932658600005,0.19430626375100002,0.29117969291060003
125,-0.08880603321400005,0.1928616976372,0.28829909244010005
126,-0.08649827174500002,0.1890848714872,0.2879050394111
127,-0.07939656601099998,0.18319336061010003,0.28601172605209996
128,-0.07383069675599996,0.17955466193019998,0.28402821604
129,-0.07383069675599996,0.17955466193019998,0.28402821604
130,-0.06821861447900013,0.173838780239,0.2813196445935
131,-0.06349463742200001,0.16928034759299998,0.2789346281437
132,-0.061667703847000044,0.16564885002000002,0.27914397780669997
133,-0.05808060654799996,0.16494858236499998,0.2768547152841
134,-0.05625490055499993,0.161487559632,0.2776269013461
135,-0.05212261686000008,0.15757885076199996,0.27384940119549994
136,-0.047552802992000154,0.151608932847,0.2727287164169
137,-0.047552802992000154,0.151608932847,0.2727287164169
138,-0.04275737281499992,0.14658491058900003,0.2703520186362
139,-0.03969377078900005,0.142770483152,0.26882702036239997
140,-0.03924340094900014,0.14191897741,0.26931564235440003
141,-0.03587636310200004,0.135360865113,0.2676860421638
142,-0.03587636310200004,0.135360865113,0.2676860421638
143,-0.03343314862000002,0.13138975988499996,0.26509442865030003
144,-0.03262168546300004,0.12809524643799997,0.2655965412103
145,-0.029084429608000062,0.12456215062900002,0.2638515535424
146,-0.029084429608000062,0.12456215062900002,0.2638515535424
147,-0.02629824971200012,0.11918229755100002,0.2616053426424
148,-0.024713377915000057,0.115249613818,0.26035160820870007
149,-0.023033081261999988,0.111852215097,0.26111187837070005
150,-0.022030648032999922,0.11133344867499999,0.25937736064530004
151,-0.01939214775899989,0.10742269705499999,0.258337392146
152,-0.018523462514999922,0.10511792963899999,0.25834338009499996
153,-0.016897030217000064,0.10380936560199999,0.25713470944299993
154,-0.015482388678000114,0.10004079329899998,0.257002953103
155,-0.012028337066999906,0.09662070539000002,0.2574411479875
156,-0.010703417061999843,0.09318703792400002,0.25568254928089995
157,-0.010703417061999843,0.09318703792400002,0.25568254928089995
158,-0.008062396498999869,0.090546572738,0.2545171203956
159,-0.006504443649999914,0.08698777419399999,0.2538544184766
160,-0.0038669722640000126,0.08399004727500001,0.25230090042250003
161,-0.0024186591580001027,0.08191838415,0.2515372848545
162,-0.0004184538449999442,0.078838987699,0.2506725088795
163,0.001761560007000007,0.075369607649,0.24986824162280002
164,0.003526138556000036,0.07249174647899997,0.24807379819479997
165,0.004220317135000151,0.07163455286799997,0.24756023825149998
166,0.007295487732999928,0.06931536573000002,0.24579480876589999
167,0.007295487732999928,0.06931536573000002,0.24579480876589999
168,0.010039316800999898,0.066796356267,0.24228346361760003
169,0.011863161807999845,0.06389736191199999,0.24094612193260004
170,0.01411944671700005,0.06192099105399998,0.23776806803310002
171,0.015659781842999876,0.060181457888,0.23473920242879998
172,0.0168068920729999,0.05962116933799999,0.2329031405468
173,0.017037042009999892,0.05974120201399999,0.232486315696
174,0.018358633090999832,0.05755225090800001,0.230859664379
175,0.020041034607999886,0.05675522908700001,0.22748355471999998
176,0.02027551615400003,0.05579668327199999,0.226749986793
177,0.02027551615400003,0.05579668327199999,0.226749986793
178,0.020946616252999983,0.05455496261100001,0.22384956026299996
179,0.02110749684900004,0.05314786725000001,0.222691078486
180,0.02152881220199998,0.053056518574,0.22091784944800003
181,0.02182677601399996,0.052544184125000004,0.21923970188500003
182,0.02182677601399996,0.052544184125000004,0.21923970188500003
183,0.02216761681700008,0.05048751205200003,0.21775235913399998
184,0.022706186755000135,0.05004270846300002,0.21675903636799998
185,0.02354930040899994,0.05020176915000002,0.215087260448
186,0.02354930040899994,0.05020176915000002,0.215087260448
187,0.024305930259000075,0.04856285811500001,0.213415135146
188,0.024063700347999983,0.047988900096,0.2128490926314
189,0.024416390323000026,0.047949767205999985,0.21103222280439998
190,0.0244769358300001,0.04821538992400001,0.2109319842759
191,0.0248745647969999,0.04783239806100001,0.20971670624700003
192,0.024555377878999973,0.04746967562599999,0.20709777347300004
193,0.025060382815999982,0.04710285597699998,0.20732085664900002
194,0.024780239043000085,0.046361887878,0.20686234942799997
195,0.024671270628000008,0.046556178727000005,0.206044724893
196,0.02415856853999987,0.04641438111400001,0.20619955779699997
197,0.02402686127299991,0.04617734549399999,0.206601682458
198,0.024473987284999832,0.04637569204399998,0.206848860376
199,0.02495649966999991,0.046010841610999983,0.20809020984499996
200,0.02472407639999996,0.045600240747000004,0.20801639411400002
201,0.02397265175199992,0.045874985083999995,0.208015762441
202,0.02416163570100005,0.04598736690499998,0.20911867199099998
203,0.023751542525000002,0.04463844145200001,0.20931568063099998
204,0.024069564667000054,0.046218591269999984,0.209066717427
205,0.023843573605000112,0.04570997871799998,0.20883269402600002
206,0.022933864191000075,0.043541404296999986,0.209427340142
207,0.022768160182999986,0.04353381662299999,0.209330031264
208,0.022533423540999853,0.04377454992699999,0.208944849672
209,0.02264329225399997,0.04239639441699998,0.209254726898
210,0.02254934223299998,0.043141497518000005,0.20876031859600003
211,0.02254934223299998,0.043141497518000005,0.20876031859600003
212,0.022091992795999937,0.044043172186999976,0.207928337147
213,0.022096282456000038,0.04358095581699997,0.208423534874
214,0.022021956959,0.04314321184299999,0.20834547616
215,0.022388855762999982,0.04368670797400001,0.20776278227199999
216,0.022700727065000148,0.044580930519,0.20812615366600004
217,0.022835838355000027,0.04444929340400003,0.20853452354100002
218,0.02278562560100006,0.045215197109,0.20799916612400005
219,0.02278562560100006,0.045215197109,0.20799916612400005
220,0.022656552029000077,0.044757868702000006,0.207314201646
221,0.02259705455000005,0.04471162028100001,0.207119890624
