,0,1,2
128,0.013691064646999984,0.054606171834500006,0.26076172504399997
129,0.014397638572000049,0.052229103599900004,0.259999173737
130,0.017078444277999982,0.04916354202100001,0.25864730878200004
131,0.01732861614999992,0.04520821858490001,0.25721968421399993
132,0.01974156403399996,0.0420698048143,0.25808846287700005
133,0.022102759072999967,0.0389014151264,0.257617007425
134,0.022102759072999967,0.0389014151264,0.257617007425
135,0.02312958474499993,0.0358631714582,0.257411432174
136,0.024698029174999858,0.0311826711173,0.25648819578000004
137,0.02656580622699989,0.029178871253299998,0.256003767249
138,0.028031750246999998,0.029368066292000002,0.255357443672
139,0.028222862390000047,0.02545347991930001,0.255835285423
140,0.029519789836999988,0.022047722347799996,0.25476307676099996
141,0.030600068969000027,0.0191474707022,0.25575926109
142,0.031523288893000045,0.019323629043099998,0.255061013128
143,0.0330610078189999,0.015551958669900001,0.25362337423000003
144,0.03423567418699991,0.0128573207965,0.2539185845890001
145,0.035581383920999965,0.010963396277200003,0.25361726058699996
146,0.03602974354199995,0.0088727180224,0.253596428713
147,0.036461775232000115,0.008513339058199999,0.25258344328599996
148,0.036587192943999924,0.005967015339099997,0.25190112795999997
149,0.036015173968000025,0.0015638460735999983,0.251007079071
150,0.036833784308000106,0.0013237745962999987,0.250037267311
151,0.03661511135600004,-0.0011522928424999995,0.24904899390599994
152,0.03669794557400008,-0.0029919328058999987,0.24770144868400001
153,0.03674908891000006,-0.0032066122214,0.24759998176800002
154,0.0353120861370001,-0.005253720964700002,0.245795784162
155,0.035241315066000145,-0.006325524324799998,0.243689232649
156,0.035241315066000145,-0.006325524324799998,0.243689232649
157,0.035139196060000044,-0.0080145251345,0.24426009024200004
158,0.03468766036100002,-0.008850748051300001,0.24279862050099993
159,0.033989288454000066,-0.01037639571995,0.24221708412299991
160,0.03360759166299998,-0.009955426689549999,0.24197799667199993
161,0.032362700114,-0.012324646495849998,0.24191788413799997
162,0.03160795735200006,-0.01182107747705,0.241975836221
163,0.03175321791399999,-0.01182702349005,0.24139925942899998
164,0.03190291242299981,-0.01168628116433,0.241518745925
165,0.03121531207299999,-0.012294064287049999,0.240483300593
166,0.03148532972900009,-0.012026725389599998,0.23964857059599998
167,0.03148532972900009,-0.012026725389599998,0.23964857059599998
168,0.03113450507000004,-0.013056888917859999,0.23979326133199996
169,0.03125209044699995,-0.013412616769310003,0.239508495845
170,0.031189116937999972,-0.01289760282363,0.24006280175899997
171,0.031189116937999972,-0.01289760282363,0.24006280175899997
172,0.03071066370800002,-0.013201639722619998,0.24010921790899997
173,0.030241525402999958,-0.012401903463400001,0.23965132005099996
174,0.030241525402999958,-0.012401903463400001,0.23965132005099996
175,0.030801971147999985,-0.012029919843900002,0.23949981023999994
176,0.030801971147999985,-0.012029919843900002,0.23949981023999994
177,0.03038923009099992,-0.01328237145228,0.23844202473100007
178,0.03089167318399988,-0.012995581055179999,0.23847497419800007
179,0.030727492826999936,-0.01361591095287,0.23918692472500003
180,0.03098338390200006,-0.01262007755517,0.23823149776999997
181,0.03102628790600004,-0.012843188241590002,0.23881892871299998
182,0.031019760034999955,-0.013078516796589999,0.237925961784
