,0,1,2
0,-0.7196910515269999,0.406737141921,0.5011791959297
1,-0.718124002935,0.4065550408880001,0.5001835822131999
2,-0.718124002935,0.4065550408880001,0.5001835822131999
3,-0.7163196731300002,0.40790374162600007,0.4989472737811
4,-0.7145232170569998,0.40771813948200003,0.49710742802310004
5,-0.7132762355029999,0.40645872821799994,0.4964479647741
6,-0.7123083842629999,0.4030257651279999,0.49605910254530006
7,-0.7094696195129999,0.402535466894,0.4949720738437
8,-0.707992200209,0.40143603016100005,0.4936401771257
9,-0.706285389239,0.40338639297400003,0.4923632988232
10,-0.7038771027479999,0.402033036464,0.49154193274519997
11,-0.6996870406360001,0.40116693513199997,0.48933849172109994
12,-0.698249712594,0.40072368542900005,0.48801511165909994
13,-0.694127588314,0.399992419552,0.4863500712742
14,-0.691495536574,0.397990717033,0.4855264452128
15,-0.689637280167,0.39645749288000004,0.4835225168118
16,-0.6865574919369998,0.39759328983600006,0.4821404500045
17,-0.6826068187289998,0.396030783104,0.47957139097350004
18,-0.6760729546289999,0.42252106945229995,0.47344274309620005
19,-0.668267366909,0.4407209498072,0.4681297459774
20,-0.665413694221,0.4396532039372,0.46653405135639997
21,-0.6567554254189999,0.44927128226440005,0.4598477191274
22,-0.651184904289,0.45529551163220006,0.45545486633730004
23,-0.6489466666360001,0.4540285592292,0.4532729847613
24,-0.6397785687509998,0.456268057434,0.44902904420010004
25,-0.6397785687509998,0.456268057434,0.44902904420010004
26,-0.6284969613,0.4562947408655,0.4445899408664001
27,-0.6219810949900002,0.4572955203198,0.44239865805610007
28,-0.6196662713190002,0.45687922146180004,0.4416026268301
29,-0.6109876376349999,0.455830676044,0.4389108123659
30,-0.6109876376349999,0.455830676044,0.4389108123659
31,-0.6011100696680002,0.455057480082,0.43615890448260003
32,-0.591607897307,0.45366328240100007,0.43355774412799997
33,-0.591607897307,0.45366328240100007,0.43355774412799997
34,-0.5820110014029999,0.4528072740891,0.43157826663550003
35,-0.5796222155159999,0.4524513997791,0.4317449455695
36,-0.570328025904,0.45165217485350007,0.42987980111890006
37,-0.5615620584759999,0.4508804981225,0.42900234970170004
38,-0.557936364645,0.4493075560265,0.4292093130117
39,-0.5484446304919999,0.44856523941539994,0.4271726004553
40,-0.5460200594609999,0.4479682151164,0.42703479482830003
41,-0.538991619091,0.4479817842821,0.4249967984319
42,-0.5353431472630001,0.44734665255010003,0.4252247509739
43,-0.5258989383690001,0.44715161454019997,0.4222276314206
44,-0.5223247815100001,0.4465288093112,0.42188088765859993
45,-0.51543418042,0.4467325337354,0.4190875124325
46,-0.5058217873370001,0.4455015669031,0.41531435034360004
47,-0.5025219636270001,0.44491387140809996,0.4150340443096
48,-0.49163915397800007,0.4426205472088,0.4114951519318
49,-0.48220297026299996,0.4418875911698,0.4088927926832
50,-0.48220297026299996,0.4418875911698,0.4088927926832
51,-0.46872626849800003,0.43919861619149997,0.4062345958985
52,-0.46137283464799994,0.4393075913634,0.4040074302954
53,-0.45759426415000004,0.43733199121239996,0.4021363728304
54,-0.445638359548,0.434558082784,0.4000990396162
55,-0.445638359548,0.434558082784,0.4000990396162
56,-0.43608229843699997,0.4329855032065,0.3967738852803
57,-0.42369777392200003,0.42947031580139994,0.393465431317
58,-0.421336417327,0.4286551858844,0.393152168882
59,-0.41369638042699997,0.42871193072520003,0.39104847124599995
60,-0.40952856759199996,0.4263630254062,0.389359174828
61,-0.3988112244470001,0.4240829804502,0.3873509896861
62,-0.3961928023440001,0.4214856343972,0.3856583456061
63,-0.3843455564660001,0.4199800988536,0.38346018060779996
64,-0.37368036355800005,0.41754006238389996,0.38096218054092995
65,-0.37016233343500005,0.4156380705149,0.38006143754892996
66,-0.3637387764850001,0.41570378426879995,0.37841188822406996
67,-0.35885255945100014,0.4122748089928,0.37730605875606993
68,-0.349730403979,0.40922931112989996,0.37478077269026994
69,-0.3400894556349999,0.40607746785950005,0.37177779453010995
70,-0.3400894556349999,0.40607746785950005,0.37177779453010995
71,-0.3315962617360001,0.4029483609893,0.36916883745517
72,-0.328969923264,0.4014012262843,0.36853953320517
73,-0.32250255088300006,0.39854303871310004,0.36678466206096
74,-0.31455769104600007,0.39564140542389997,0.3651677390046
75,-0.31455769104600007,0.39564140542389997,0.3651677390046
76,-0.3071461514300001,0.3922049460383,0.36371836907759
77,-0.2980964339230002,0.38907820549639993,0.36435692437488004
78,-0.2957145003410002,0.3862520667444,0.36373246681588
79,-0.29077316270099995,0.3855915675186,0.36500265358674
80,-0.28725003163999996,0.3819724203216,0.36309427552074003
81,-0.2776935756219999,0.3779684823142,0.36258693110863
82,-0.26816585254199987,0.37233177902899994,0.36084983226623996
83,-0.26816585254199987,0.37233177902899994,0.36084983226623996
84,-0.25803173158799997,0.3658088083126999,0.36028814079693
85,-0.25803173158799997,0.3658088083126999,0.36028814079693
86,-0.24720063557899996,0.3598316036105,0.35999491384320004
87,-0.24445948385500005,0.3567642852705,0.3589617105132
88,-0.23797772472500012,0.3543207971826,0.35890414665237
89,-0.22422762931099993,0.3464049830664,0.35750941543797
90,-0.22422762931099993,0.3464049830664,0.35750941543797
91,-0.21440937984399988,0.33874183763770005,0.35569465260247
92,-0.20999711564900003,0.3354038982307,0.35524496110847
93,-0.20400175998500003,0.3306147187347,0.35529891911558
94,-0.19404402777399998,0.3234065359225,0.35440473711327003
95,-0.19073520267800004,0.3208665696295,0.35434597334427004
96,-0.18232032772399998,0.31428108169839997,0.35214105176109
97,-0.174181715799,0.3083418832429,0.35109217672642995
98,-0.17007811633299985,0.30505953738490005,0.35003547035342997
99,-0.16490853635299996,0.3000217747985,0.34908677404999
100,-0.1567659049050001,0.2941720537354999,0.34829082130699
101,-0.15223334384599996,0.2895270536948,0.34823634625966
102,-0.14278783381299998,0.2804395321559,0.3466540427838
103,-0.14278783381299998,0.2804395321559,0.3466540427838
104,-0.13451906365099997,0.27188485478330005,0.34585062880769
105,-0.13173852161,0.26888598932530006,0.34449898511569
106,-0.12305469006299985,0.260154963553,0.34290018868272
107,-0.12305469006299985,0.260154963553,0.34290018868272
108,-0.11485767282800019,0.250651355257,0.34119615386519
109,-0.110629854122,0.245579105278,0.34035033928638997
110,-0.106439352913,0.24139940488699993,0.33851126690939
111,-0.09965346327899982,0.233568826351,0.33525816180585005
112,-0.09253677444699993,0.224303671077,0.333693202672837
113,-0.09253677444699993,0.224303671077,0.333693202672837
114,-0.12596836980800008,0.20336936696199998,0.330335221367673
115,-0.12417444923700005,0.20165564950899995,0.328019276123673
116,-0.13472878270300004,0.18787710294900004,0.326180748445689
117,-0.13472878270300004,0.18787710294900004,0.326180748445689
118,-0.1455115891479999,0.17946969571299998,0.32405947136721003
119,-0.14884488817599995,0.170370635857,0.32142976029166
120,-0.1465538394139999,0.16776591069400001,0.32048157905665997
121,-0.14726357064899998,0.15942193038,0.318263926837767
122,-0.14741885381700004,0.15498902130500003,0.31562971507963006
123,-0.14741885381700004,0.15498902130500003,0.31562971507963006
124,-0.14222895939300007,0.14809537498199998,0.31418945815151
125,-0.14099062884900015,0.145862351976,0.31211980390651
126,-0.1362891869770001,0.139748291092,0.30926700269434004
127,-0.13601345010699994,0.13649652837899998,0.30908293370440004
128,-0.13362975473199978,0.13297379634099996,0.3066255703904
129,-0.13362975473199978,0.13297379634099996,0.3066255703904
130,-0.12869138282799997,0.12571194401799995,0.30270075888128
131,-0.12636532546500012,0.12157938908200003,0.30055126269158
132,-0.12636532546500012,0.12157938908200003,0.30055126269158
133,-0.12218432099999998,0.11573685066699999,0.2992198391539
134,-0.12084354353299986,0.11348550998100002,0.29964482829836
135,-0.11655301862699996,0.108607215379,0.29539229422436
136,-0.11236922274099992,0.106361941272,0.29550697601215997
137,-0.10770044776800003,0.101790168026,0.294023952016942
