,0,1,2
162,0.019807682753000155,0.03790064879970001,0.26193876288049994
163,0.01967473061800007,0.03721351357420001,0.26026700835049993
164,0.021792343341999865,0.0359870469038,0.2572317278
165,0.023981154917000036,0.0361494150868,0.253531723112
166,0.02360606435000001,0.0349178740981,0.251884951925
167,0.025587198684000168,0.033550904331600004,0.24916956739700002
168,0.025175637236000026,0.0325834912858,0.24718123404999998
169,0.027407677408000097,0.0321491180308,0.24522386041900004
170,0.02947003031600004,0.032245459785699995,0.24277696665400006
171,0.029153695669999924,0.030466764263999996,0.24171572574700007
172,0.031001346905999982,0.03041149077130001,0.23837787581400002
173,0.031001346905999982,0.03041149077130001,0.23837787581400002
174,0.032234208254999897,0.02917025167010001,0.23571913156599994
175,0.034140519704000005,0.028954198377300004,0.23327534033900002
176,0.034140519704000005,0.028954198377300004,0.23327534033900002
177,0.03560550201700008,0.02688998223990001,0.23135145109400002
178,0.03576537716400008,0.026472758972099997,0.231409291129
179,0.03795008444199999,0.027187150315799997,0.230432753136
180,0.03959500119100001,0.026906137841499998,0.22917224728800004
181,0.03874012022499984,0.026051494806499993,0.22882007526300005
182,0.040672027264999855,0.02660104987329999,0.22766153126600003
183,0.04097003820099998,0.027069277367199995,0.22765968599699998
184,0.042628414123,0.02604459939239999,0.22656158671399998
185,0.04380030722299988,0.026005793177499993,0.22612440661
186,0.04380030722299988,0.026005793177499993,0.22612440661
187,0.04380030722299988,0.026005793177499993,0.22612440661
188,0.04380030722299988,0.026005793177499993,0.22612440661
189,0.04484815078099991,0.025954443453699995,0.225079171279
190,0.04511408425599983,0.026434222673199996,0.22604743319500004
191,0.0459465948879999,0.025143240938799993,0.22535744659200002
192,0.0459465948879999,0.025143240938799993,0.22535744659200002
193,0.04696232004300016,0.025556559776600006,0.22508541660700002
194,0.046955412041000066,0.025251474656400007,0.22484553930600007
195,0.04716484145599986,0.025311532283499992,0.223004201711
196,0.047059285348999946,0.024997824631199997,0.22257460899399997
197,0.04655681112299992,0.0241824038623,0.22209713321900001
198,0.04655681112299992,0.0241824038623,0.22209713321900001
199,0.04697035871599997,0.024612395786399996,0.22198900093399998
200,0.04688561927000001,0.0242499894713,0.22164766865899999
201,0.046749803835999915,0.0241500805448,0.22117509790099998
202,0.046657864871999966,0.023959624535700004,0.22099764488399998
203,0.046946093857000104,0.0240048442646,0.221149811199
204,0.04663916242600019,0.0236948461102,0.220578979939
205,0.046478478501000065,0.02448058544069999,0.220248013068
206,0.046473288063999973,0.02471483796969999,0.220633460177
207,0.046381296498000046,0.02456673354560001,0.21986597813300007
208,0.046381296498000046,0.02456673354560001,0.21986597813300007
209,0.04594775061400014,0.024673301862000008,0.22082146404300004
210,0.04587189540000014,0.024243062531199996,0.22047787973900002
211,0.0461145589930001,0.0248261626081,0.22063380228200002
212,0.04587563973100006,0.0249130216716,0.22035621840300001
213,0.04566304994000003,0.024422797190099994,0.220319272249
214,0.045129905656999925,0.024029317341399993,0.22069985301700004
215,0.04490385425400001,0.02417909924709999,0.22086542827100003
216,0.04493026954099999,0.02407282172719999,0.22032999943200005
217,0.04466683300499996,0.025394689434099997,0.220293375591
218,0.044550732239999946,0.02545678013629999,0.21973142855100006
219,0.04426782260699991,0.02438238477859999,0.219597600679
220,0.043942956586000004,0.025048180630099996,0.219388734906
221,0.04437489327200006,0.0256366241828,0.21952220322900004
222,0.04457615189500008,0.025894203402099997,0.21997726086900005
223,0.04455941216199999,0.025682040407099996,0.220529052803
224,0.04461260014599988,0.02619808272070001,0.22060611690000004
225,0.04472765702199999,0.024836419526599998,0.22110906828800003
226,0.04486116430000009,0.024579503529,0.221415105642
227,0.04480947395599999,0.023740070568400003,0.22172097216199996
228,0.044652946182999975,0.023977015124599994,0.22115061588599996
229,0.04450189716399999,0.024149723168799993,0.22094825733299997
230,0.043561789756,0.023207645838899997,0.220028193401
231,0.04355507457599994,0.022364199906199998,0.22051112647099996
232,0.04337339562199993,0.022024328721299995,0.22047089295099997
233,0.04325855619100005,0.022064035892699986,0.219868834086
234,0.043366985495000065,0.02198541683639999,0.21964990831099998
235,0.04300292029399988,0.0214501574371,0.219369903405
236,0.04299803052599993,0.020631593957599996,0.21978676806799996
237,0.04332576581900005,0.02076851809670001,0.21998191595600003
238,0.04332576581900005,0.02076851809670001,0.21998191595600003
239,0.04305967159400004,0.019771541507099998,0.219665184797
