,0,1,2
0,-0.5749204278960001,0.4776296717590999,0.43929547627410004
1,-0.5743178054659999,0.4786585370918999,0.43886915010230004
2,-0.5723298346829998,0.47738671415789996,0.43828545399330004
3,-0.5706072012959998,0.47613430398990003,0.43774217140030003
4,-0.564892260163,0.4753007541621,0.4365318943405
5,-0.563365551609,0.47441239052910006,0.43574561630049996
6,-0.5619397200690001,0.47542546539010005,0.4341806239344
7,-0.558964601269,0.47374408307809995,0.43361185765140003
8,-0.5539223224890002,0.4721315832832,0.43199262334050004
9,-0.5520825511620001,0.47149515460319996,0.4316328267455
10,-0.5487383178040001,0.4722591312685,0.4298529595804
11,-0.541588626715,0.47052208968400006,0.4281744276079
12,-0.541588626715,0.47052208968400006,0.4281744276079
13,-0.541588626715,0.47052208968400006,0.4281744276079
14,-0.535089517559,0.4683430494904,0.4258204900957
15,-0.5274312651099999,0.46672886709249994,0.4244640538016
16,-0.5213248634419999,0.4649707869539,0.42183893812960005
17,-0.5192451066079999,0.4638992401789,0.42173782451560005
18,-0.515312778478,0.4636714349762,0.4186123853588
19,-0.507011132906,0.46060530277379996,0.4164666819366
20,-0.502660759291,0.4589737214978,0.41669445965560004
21,-0.4984796132710001,0.4582430593644,0.4138648344856
22,-0.49311625714700014,0.45509293765340003,0.41454599391060004
23,-0.4892981590269999,0.4557013895373,0.41106916676720007
24,-0.4843008407959999,0.45308746023029994,0.4116863473452
25,-0.47556344644900006,0.4523516286593,0.40903433228365
26,-0.470210618976,0.44898249939629997,0.40959431321865
27,-0.4631371202940001,0.4476363097871999,0.40830086162882007
28,-0.4585966156540001,0.4479124833491999,0.40651034312326007
29,-0.4537634766340001,0.4457417482882,0.40715243374326004
30,-0.44454685733699995,0.4440563735853,0.40616017424085
31,-0.4397342693870001,0.4442017465746,0.403844071313597
32,-0.43480241633000005,0.4405326909436,0.40423052342359694
33,-0.42976887892999993,0.4404112785315,0.40215821403415
34,-0.425708291138,0.4372932896715,0.40135973848315004
35,-0.4156269909079998,0.4330556329297,0.39921967742146
36,-0.405709063094,0.4290035960149,0.39772430641028
37,-0.405709063094,0.4290035960149,0.39772430641028
38,-0.3952788836240001,0.42598269810280004,0.39514049395428
39,-0.38556688465799993,0.4227190126893,0.3929979391254
40,-0.38556688465799993,0.4227190126893,0.3929979391254
41,-0.375480682786,0.4192690449456,0.390117944541
42,-0.3723052745690001,0.4166583620016,0.39022229643600004
43,-0.363208596568,0.41480323684820003,0.38729802484549997
44,-0.3541763256610001,0.4119853054923,0.38435259692600005
45,-0.3499947613600001,0.4085758018363,0.384061195977
46,-0.3439949120600001,0.4093420866866,0.37988643809629996
47,-0.33959707051200005,0.4054918537426,0.37929810721229995
48,-0.33312927893199984,0.4063187831057,0.3761554075507
49,-0.32240602251600015,0.4013699769355,0.3726415669968
50,-0.31810553797100005,0.39773902575250003,0.3727288820638
51,-0.31144784711100004,0.3978381072482,0.3692671399307
52,-0.30755373253600016,0.39361155858819996,0.36826411572370005
53,-0.29756897546999983,0.39012868759589997,0.3647809336775
54,-0.2952884182429999,0.3871236109319,0.36377896424649997
55,-0.28565783766700004,0.38361029320710005,0.35973060125969997
56,-0.276886791057,0.3814874139857,0.3555006418595
57,-0.276886791057,0.3814874139857,0.3555006418595
58,-0.2691611698409999,0.37865706663000004,0.3495101765239
59,-0.2691611698409999,0.37865706663000004,0.3495101765239
60,-0.2602889645209999,0.37464454712779993,0.346009741302
61,-0.24893852861299992,0.367801748867,0.3418513700798
62,-0.24674494005699987,0.364711292717,0.34169336459579996
63,-0.2380242974800001,0.35995478328799996,0.33796510441379995
64,-0.2380242974800001,0.35995478328799996,0.33796510441379995
65,-0.2295938694809998,0.35674781091190005,0.33584640133
66,-0.22144909408400004,0.3551819690657,0.3338940879664001
67,-0.22144909408400004,0.3551819690657,0.3338940879664001
68,-0.21275693236199988,0.3494353357948,0.33320824110049996
69,-0.21085787461299998,0.3461506813448,0.33287264239150005
70,-0.20257485356000005,0.3429450766558,0.33277564064609993
71,-0.19426910782000006,0.3406514008488,0.33130218409729995
72,-0.1918325871469999,0.33711693497480005,0.33183640389929997
73,-0.1823326702760001,0.3319408863383,0.3313595340988
74,-0.1823326702760001,0.3319408863383,0.3313595340988
75,-0.1726125306559999,0.3262928971037,0.3321024863053
76,-0.163470735119,0.3221557769396,0.3322170850073
77,-0.163470735119,0.3221557769396,0.3322170850073
78,-0.15406501373699988,0.31677756918940003,0.3322734329984
79,-0.14637357148599994,0.31324991267960006,0.3309811886439
80,-0.14313061280099992,0.3080639826116,0.33205734933090003
81,-0.13607775605299988,0.30376133618909995,0.3310573506562
82,-0.13420225615899994,0.30109588261209996,0.33144928961419995
83,-0.128514107115,0.29763349498020003,0.3302674616172
84,-0.128514107115,0.29763349498020003,0.3302674616172
85,-0.12167810111599997,0.2916195635359,0.3288423854402
86,-0.11976844402499998,0.2887222775189,0.3295255995752
87,-0.1138091928410001,0.2829840338335,0.3278409128597001
88,-0.10893617225100005,0.2787408859789,0.3264360379246
89,-0.10294650864100008,0.273861240711,0.3252428187089
90,-0.10294650864100008,0.273861240711,0.3252428187089
91,-0.097811746235,0.26994103852769996,0.32369737784739994
92,-0.090505079032,0.2621452432805,0.32279020972070005
93,-0.090505079032,0.2621452432805,0.32279020972070005
94,-0.090505079032,0.2621452432805,0.32279020972070005
95,-0.08514404572799994,0.2579710014446,0.3221862717334001
96,-0.08353260078600011,0.2526188318766,0.32135638415340007
97,-0.08034331220000002,0.2527598196737,0.32067360942200007
98,-0.07631029350499996,0.2484882696598,0.320441147334
99,-0.07437444891099987,0.2432472031528,0.320295453232
100,-0.07437444891099987,0.2432472031528,0.320295453232
101,-0.06958622939199999,0.2394806360769,0.3196355120149
102,-0.06485952108100002,0.2365883706222,0.3203557639728
103,-0.06030324061499992,0.23233403205309996,0.3196068211089
104,-0.05963281907700002,0.22926126541609995,0.3189646772119
105,-0.0573035504060001,0.22967527265079996,0.318661848657
106,-0.055532522610999946,0.2236305851828,0.3184724826559999
107,-0.05203641616800003,0.22195448083570002,0.31806730383459997
108,-0.04669387511700007,0.21841922305630002,0.3166555244025
109,-0.04669387511700007,0.21841922305630002,0.3166555244025
110,-0.042510304701000035,0.214934205334,0.3156613198635
111,-0.041113929868,0.20922578501,0.3152528884425
112,-0.03725504108199995,0.205621575063,0.3144894962951
113,-0.034392648457000075,0.20526330131319998,0.3132052137043
114,-0.03245695599499998,0.1972000990412,0.31201550940230005
115,-0.029056069904000004,0.1974778301153,0.3104547622584
116,-0.027750390853999995,0.1926504350863,0.31057764054739995
117,-0.02375796061900004,0.1897643260372,0.30827380881489996
118,-0.01978175557899997,0.1850308012246,0.30679636567470003
119,-0.01978175557899997,0.1850308012246,0.30679636567470003
120,-0.017002305909000093,0.18185379556220002,0.3054978130361
121,-0.015988702070000027,0.17707803630620003,0.3057278825081
122,-0.012897896616999915,0.1744240065633,0.3038756498
123,-0.010139798596000116,0.1718583316064,0.30222490140270003
124,-0.007439724470000186,0.17216899109429998,0.30151059189070006
125,-0.006402514291000139,0.1667991373763,0.30232276235270006
126,-0.0035899341099999704,0.1659483620174,0.299962478345
127,-0.002418917093999995,0.16084206736440002,0.300669979091
128,1.115698000098142e-06,0.1582364407648,0.29918578767399995
129,0.0010413939060001098,0.15328715626080003,0.299828244616
130,0.0028487020170000488,0.15416199347020001,0.299270069201
131,0.005896273119999851,0.1506816039853,0.30025208109800006
132,0.006510065757999839,0.1455217082553,0.300433552958
133,0.008902883666999983,0.145900880967,0.300439745005
134,0.009678184240999976,0.141149182034,0.300943701103
135,0.01206750920099986,0.13668981913689998,0.30135382470500005
136,0.01206750920099986,0.13668981913689998,0.30135382470500005
137,0.014172042046999844,0.13111665149549998,0.301666391074
138,0.01665236758800004,0.1276899613458,0.30053783382700006
139,0.016977492041999942,0.12445654095280001,0.301184508515
140,0.019135907277999964,0.11851103652899998,0.302436856375
141,0.02189967156799999,0.11818164711929997,0.303152332028
142,0.021705844087000048,0.11293649344729999,0.302489791759
143,0.024254816663,0.10927418826119999,0.30317481807299995
144,0.02398396601499997,0.1066690756602,0.301645760024
145,0.025994629672999925,0.1013101987459,0.30217197388289996
146,0.030239229882000007,0.09738399501230001,0.30044396833799997
