,0,1,2
119,-0.08102218894099988,0.16566573685400005,0.2440947080016
120,-0.08102218894099988,0.16566573685400005,0.2440947080016
121,-0.07783678592600007,0.15770119293399998,0.24328005303940003
122,-0.07408558301299983,0.148089056645,0.2408285925356
123,-0.07008668540099994,0.14353236535499997,0.23902942919760004
124,-0.06729955776100005,0.1386397098,0.23860960774460002
125,-0.06680002061700008,0.133335402894,0.23830922459050002
126,-0.06403542680700003,0.13121408948300003,0.23716570766450001
127,-0.06044375766299992,0.12374789858099997,0.23558458790889997
128,-0.057041190796999985,0.12095220902100004,0.2338810524919
129,-0.05704779104299995,0.11540650663800003,0.2341056311267
130,-0.05273249740899999,0.10788147385200003,0.2322961465586
131,-0.04932113902900004,0.10509984517099996,0.2300849851466
132,-0.04926204982499993,0.10140405124799998,0.2297079834903
133,-0.045948375731999946,0.09864104328000003,0.22783648285830002
134,-0.042391669165000034,0.09195357626,0.2263270189781
135,-0.042391669165000034,0.09195357626,0.2263270189781
136,-0.03924871030099997,0.08646962027599997,0.2236338992372
137,-0.039284962987999994,0.083752049001,0.22315732326510002
138,-0.03433290690199997,0.07967592456400005,0.22051532862310003
139,-0.031797140436000015,0.07353048901199999,0.2184648402216
140,-0.03250808488400003,0.07000385873099996,0.2180960483729
141,-0.02883979653300006,0.06680564133400002,0.2163220550049
142,-0.02611733776799985,0.060720367092000016,0.21418528361079997
143,-0.02611733776799985,0.060720367092000016,0.21418528361079997
144,-0.023580541803999933,0.055883016287999965,0.211950979556
145,-0.02119582354299987,0.052972621353999993,0.21086708912500002
146,-0.01939636471899986,0.048104312735999966,0.20883972762619996
147,-0.017781741837999965,0.04320052905499999,0.2079112292725
148,-0.017781741837999965,0.04320052905499999,0.2079112292725
149,-0.016400656950000037,0.041095105598000004,0.20574123336240002
150,-0.013363717808000053,0.03856865129800002,0.20379333449140002
151,-0.011987767689999984,0.03484864394699999,0.20237780394520002
152,-0.010145015751999886,0.032694990501999976,0.20117227548420005
153,-0.008274973028999821,0.02812318618100007,0.1980552403518
154,-0.0067344305670000715,0.024183318067000026,0.19570795032430002
155,-0.0067344305670000715,0.024183318067000026,0.19570795032430002
156,-0.003932848137999989,0.020524999502999963,0.19325918925209998
157,-0.002727827524000026,0.017147248846999974,0.1908493247654
158,-0.0007137903209999408,0.015963908229000012,0.1886076891874
159,-0.0007765759139999329,0.01525238130100004,0.1885114625284
160,0.0012711001619999385,0.012702495061000019,0.18702626285840002
161,0.0001691031019999123,0.009476040793999996,0.18712277778369998
162,0.0001691031019999123,0.009476040793999996,0.18712277778369998
163,0.0011072232500000112,0.006231844267999942,0.1839047362304
164,0.0017284650730000628,0.004920915289000016,0.183867979173
165,0.0010037821150000736,0.004819244037999992,0.1837730895941
166,0.0021850094730000436,0.0037504268679999786,0.18232216967210002
167,0.001911054564000092,0.003321130753000001,0.18243684059450002
168,0.003870159410999996,0.0015927514040000035,0.1823414333775
169,0.004341567883999975,0.002636917570000008,0.18202253650369998
170,0.004794599343000083,0.0018688712379999473,0.180760699983
171,0.005252613083000068,0.0013824284299999712,0.180595390307
172,0.006006361992999976,0.0009221871550000316,0.1816335445595
173,0.005658047077999995,0.0006838098690000183,0.1807241166105
174,0.005833617005000069,0.0007732226579999502,0.1806541893318
175,0.005956888529999982,0.0009692856639999525,0.18053345328579998
176,0.006379755214999894,0.0006109758579999625,0.1810983528346
177,0.006435785366999958,-0.0001244371649999909,0.1807056179183
178,0.006177191265000048,0.000604321022999954,0.18071532941930002
179,0.007638389575999938,0.0005469203249999777,0.1802629203449
180,0.007796724875999916,-5.6654563000024805e-05,0.18061653181389997
181,0.007968575280999812,-0.00019394496600000366,0.1804965509355
182,0.007716937928999856,-0.0004401823159999596,0.18009771321350004
183,0.008411374474999955,-8.582304899995563e-05,0.17879982261980004
184,0.00871639230900001,-0.0004073287449999907,0.17769099079740003
185,0.009477047215999956,0.0001972596879999955,0.1780707298134
186,0.008964482060999868,-0.0004037944330000376,0.17765643701040001
187,0.009558821035000054,-0.00031594674699991776,0.17714735369540002
188,0.009278578665000037,-0.0008907743549999569,0.17665632753639998
189,0.009543811191999874,-0.0010318136640000142,0.17669803626959998
190,0.009108598804000057,-0.0011891019340000142,0.1766699764124
191,0.009108598804000057,-0.0011891019340000142,0.1766699764124
