,0,1,2
52,-0.4635894297340001,0.4248568063745,0.38924032779967005
53,-0.45527435173700004,0.4239643248789,0.38795033933528
54,-0.4527487415570002,0.42232100067590006,0.38771210961428
55,-0.44492793221299987,0.42148010965370003,0.38576850729479
56,-0.44198119085099985,0.41964803746170004,0.38588364663579006
57,-0.436421906401,0.42006864708360003,0.38395063566822
58,-0.43037107680099984,0.4203110910708,0.38212157387454004
59,-0.4187409780760002,0.4169601893528,0.37879059735480003
60,-0.41571189516700013,0.41465472349980004,0.3782275088388
61,-0.41123675713600005,0.41149602193879997,0.3768838017268
62,-0.405391518946,0.4114757479292,0.37480474710435
63,-0.395826432418,0.4087119080527,0.37197213973656423
64,-0.38733723632399997,0.406833708535,0.36935698027722
65,-0.38445063647699984,0.404655844902,0.36855712984022004
66,-0.3762833306480001,0.4024324864463,0.36664127363953003
67,-0.3762833306480001,0.4024324864463,0.36664127363953003
68,-0.3661639739650001,0.39730697266139997,0.36536032089749
69,-0.3619619133820001,0.3946033964174,0.36462998553749
70,-0.3531319570539998,0.3905198835939,0.36319908050492
71,-0.35009832457099976,0.38772664117390004,0.36268813928891996
72,-0.34093782115900007,0.38391162226939995,0.35984979378575
73,-0.33258116311200003,0.378463079038,0.35864950775814003
74,-0.32820700221,0.37525655215099996,0.35715554660714
75,-0.31836674877399984,0.3702528072043,0.35481744780649
76,-0.312100850974,0.36968003628539997,0.35267549430280004
77,-0.3075609329200001,0.3647099937264,0.3505520494288
78,-0.29688156097600005,0.3593786840162,0.3477918908383
79,-0.29430732059700004,0.35639686587119995,0.3464422188673
80,-0.2882119589369999,0.3554557612708,0.3448065650253
81,-0.2842039279609999,0.3505880804928,0.3433959031693
82,-0.27306477909500004,0.3437226740187,0.34141503057729994
83,-0.2668757514750002,0.3413542528191,0.34057391901339995
84,-0.25621451471099976,0.33521992729159994,0.3382845145305
85,-0.2535022928699998,0.3317454880726,0.3372833099465
86,-0.24419094491399995,0.3265548040326,0.33437212813719996
87,-0.24140726139299995,0.3241205291476,0.33372464258219997
88,-0.23067776940599993,0.3166764225661,0.33146271518389997
89,-0.23067776940599993,0.3166764225661,0.33146271518389997
90,-0.220389386939,0.3097290760901,0.3286817549809
91,-0.21330300366600008,0.3070611238106,0.32758496506400003
92,-0.20918539027099992,0.3018107904146,0.32740855201100005
93,-0.19865057960100008,0.294998967669,0.3251659684921
94,-0.19642292645600012,0.292510953591,0.3240481806251
95,-0.18687495729499992,0.28576982560619996,0.3224828027776
96,-0.18082649667999995,0.28432480070669996,0.3211604915713
97,-0.17772500909599998,0.27944954454270005,0.31998067276229997
98,-0.17225686969600007,0.27770070162640004,0.31874093013759996
99,-0.16927502199800004,0.2737425836404,0.3180382869936
100,-0.16042689478700012,0.26749128378900006,0.3156145524463
101,-0.15251137131699988,0.2628022748187,0.31367484596890005
102,-0.149437726579,0.2592332984987,0.31296451364090005
103,-0.14377138395199995,0.2583464297088,0.31105688983190005
104,-0.1355694337179999,0.25151534661589997,0.30788238771849996
105,-0.1325130932069999,0.24795108572789998,0.30680833068249996
106,-0.12479572620800006,0.24274599051560003,0.303644536436
107,-0.12479572620800006,0.24274599051560003,0.303644536436
108,-0.11670007345699995,0.237636638608,0.30017027612540004
109,-0.11509513788900005,0.23509663743499998,0.29827911370939997
110,-0.1073328473620001,0.22990080168430005,0.294682388936
111,-0.10268781448100006,0.22852880955710003,0.29277561764200005
112,-0.10018833460499998,0.2261559144691,0.29166151314500005
113,-0.09371289105000002,0.22194717265800004,0.28917127358129996
114,-0.09233974475899986,0.219858943429,0.2876127727283
115,-0.08495597569699997,0.21512126563080003,0.28464324826239995
116,-0.07955764376999985,0.21253487687470002,0.28267623752439996
117,-0.07809138821499995,0.2099186870657,0.2814072811604
118,-0.07079756113399993,0.20471672199699997,0.2790717868514
119,-0.06891173354900004,0.202153897026,0.2782514967384
120,-0.06413537523900004,0.20114186782799998,0.2764087048635
121,-0.05761813074299993,0.19581308527039998,0.2735730689683
122,-0.05548103844599994,0.1927009786844,0.27225577953429997
123,-0.049200182732999975,0.18834643999060002,0.2705511474404
124,-0.04788912654299993,0.18703871609259998,0.2694924292114
125,-0.04530998124099983,0.18527051107319997,0.26827880837560003
126,-0.0434983649609999,0.18228734284820003,0.26702868548260006
127,-0.03984613967799988,0.17566487113650003,0.2661805765164
128,-0.03838978136899995,0.17326998456300002,0.2655767353391
129,-0.03459633474099999,0.16986078035900004,0.2632559978541
130,-0.03323218474700007,0.16723960065700005,0.2621784864831
131,-0.03030096245800007,0.163345681693,0.2596442896976
132,-0.029047338196000028,0.16088143603300004,0.2587086021826
133,-0.02860917760299997,0.15801131580600003,0.2583424980997
134,-0.026375684300000035,0.15517256266899998,0.25754341104370004
135,-0.024203466351000125,0.15010075196400002,0.2560205841693
136,-0.02090891021800001,0.14614439158200002,0.2548879012605
137,-0.019745514611000048,0.144600489438,0.2544611680705
138,-0.01862008758100009,0.14261569310799999,0.2542043932523
139,-0.016716691270000084,0.139351923135,0.25194660157430004
140,-0.014389197647000085,0.13492971734100004,0.24949914766319997
141,-0.011836757746000015,0.128712125375,0.24717591786069998
142,-0.01086055154300003,0.12713497250599998,0.2454398434017
143,-0.009563422490999951,0.12637031248699998,0.2452609274177
144,-0.0067045757409998075,0.12078377994500003,0.2436518881728
145,-0.005248713711999864,0.116945282535,0.24164126230379998
146,-0.005248713711999864,0.116945282535,0.24164126230379998
147,-0.003230658413000076,0.111918934116,0.23712923205569997
148,-0.00010065367000000602,0.10674297852799997,0.234493444833
149,0.0022323723390000882,0.10244364790999999,0.2334864913732
150,0.0022323723390000882,0.10244364790999999,0.2334864913732
151,0.0041282432980001005,0.09701072349799997,0.2310450998081
152,0.004988971118999985,0.09509017343699999,0.2291576666701
153,0.007113256824000103,0.08979259764099998,0.2268656393845
154,0.008101060356000112,0.08801820656699999,0.2263708731516
155,0.009471279228000062,0.08588759369400004,0.2248142522556
156,0.010735993183000114,0.08256191408800001,0.2224927833656
157,0.012539043697999963,0.08133617322600001,0.2216963993705
158,0.01240649041100006,0.08041091422600002,0.2217121206747
159,0.013621756153999964,0.07718602003000002,0.21979274449669997
160,0.014750746061999997,0.073669275743,0.2191096039505
161,0.015934245455000107,0.070499911832,0.21781508442460001
162,0.016293047877000144,0.068060908753,0.2163006706056
163,0.016214284688000125,0.06718149642599999,0.2160305318504
164,0.017882746655000004,0.06492031462600001,0.2157329464245
165,0.018692314582000047,0.06247954638299999,0.2140080608575
166,0.020033238878000015,0.060024165026000026,0.21384269750650003
167,0.020354895420999997,0.05704354905100001,0.21202466366650002
168,0.020768838631000097,0.05577998436699999,0.2106090504774
169,0.021080092224999958,0.053861007330000016,0.2109994715214
170,0.021080092224999958,0.053861007330000016,0.2109994715214
171,0.02207981526699987,0.05177437513399999,0.21015105668140002
172,0.022600404821999986,0.048384288851999996,0.20949462138849995
173,0.023756172725999947,0.045250252078000014,0.20815397291619997
174,0.024398345979000036,0.043546991422000025,0.20807023278019998
175,0.023983057300000055,0.04116951377200001,0.20709179429419997
176,0.02412278893100006,0.04052282782400002,0.20664169330369997
177,0.02412278893100006,0.04052282782400002,0.20664169330369997
178,0.024629129237000003,0.03852380591100002,0.2058793616199
179,0.024643621143000005,0.037334511121,0.20472567568990002
180,0.02519449674700014,0.03465225318699999,0.20323248800600002
181,0.024951805337000033,0.032989879144000006,0.20182352805909998
182,0.024951805337000033,0.032989879144000006,0.20182352805909998
183,0.025070360418999904,0.03068626066000002,0.20165488374760004
184,0.025062862761000004,0.029352113217000014,0.20049471005160002
185,0.024424029219,0.02729784229199997,0.1998138857433
186,0.024424029219,0.02729784229199997,0.1998138857433
187,0.024657016242000007,0.026212473726999974,0.19790158106190003
188,0.023935904204999914,0.025858706957999966,0.1969840714494
189,0.024238164776999915,0.025023989503,0.19606144707540002
190,0.024127012595000163,0.025486360245000006,0.195551062729
191,0.02308297860000008,0.024790373245000025,0.19516641127419998
192,0.02294606364399998,0.02307867633300001,0.1945580495762
193,0.02229903799099997,0.022410897458999962,0.1944554885527
194,0.022253352567000007,0.02111759922600001,0.19411634607670003
195,0.021465758053000106,0.02087932298600001,0.1935603026812
196,0.021608652951000007,0.020057409806999993,0.1934006704952
197,0.021905619475000027,0.021264599385999977,0.1925281395124
198,0.02368802851500007,0.02238018037099998,0.19196477258489997
199,0.023823531711000046,0.022531879132999977,0.19166017134689994
200,0.024862934527999814,0.023037759259999985,0.19082204252060003
201,0.025033849288999988,0.022098664458000017,0.19018301757029998
202,0.025068783164000075,0.02305267403600003,0.19027261770529996
203,0.025357341228000152,0.023586578837000022,0.1902289584725
204,0.025804121474999886,0.024022743188999968,0.19041668599160003
205,0.02581339297999996,0.023799404245000017,0.1905919032266
206,0.02564428200900004,0.023624687061000016,0.19040969851870002
207,0.02556709764499998,0.023749645053999985,0.1903708999927
208,0.025572332427999944,0.023875999251999985,0.1896578656981
209,0.025771930398999943,0.02553892866199997,0.18986008866710002
210,0.025358968491999923,0.025556055772000014,0.1893500497071
211,0.025461669373999962,0.02490182445200001,0.18939111651809998
212,0.025378749081000018,0.025429867800000006,0.18915432552489997
213,0.02553147675300005,0.024681357462999987,0.1888300749863
214,0.02553147675300005,0.024681357462999987,0.1888300749863
215,0.025417641196999963,0.02381353202700001,0.1881435569648
216,0.025613227614999956,0.02439553519099999,0.1884572738236
217,0.02546926337799993,0.023547304900999988,0.1886148728246
218,0.02523686965499994,0.02329827320999997,0.18886749437419997
219,0.025320531741999996,0.023521622518999974,0.18887459190220002
220,0.025505630348999997,0.022675971015999996,0.18842278347730002
221,0.025501971531999956,0.022046351664000013,0.18749604810259998
222,0.02533036749600004,0.02190705237599999,0.1874867299126
223,0.025217384835000023,0.022175816370999996,0.1874198053788
224,0.02540041240300006,0.022135088935999997,0.18658138488679998
225,0.02464032954600015,0.021669038346999958,0.1851273546266
226,0.024443717058999948,0.02133258832899998,0.1843678378132
227,0.024140561965999896,0.01997795136399999,0.18350268009319998
