,0,1,2
0,-0.586437267531,0.47937764083650003,0.4740539009311
1,-0.5828993155609999,0.4786258189972,0.4727009197593
2,-0.582264903296,0.4778948420162,0.47113296405030003
3,-0.5780994886789999,0.4767623783713,0.4682052259578
4,-0.5730291530460002,0.4763896941747,0.46459730529430004
5,-0.5730291530460002,0.4763896941747,0.46459730529430004
6,-0.5679306522110001,0.47411600917429997,0.4599712536372
7,-0.5645516068409999,0.4744423268422,0.45865324998119994
8,-0.562869632713,0.4723920662452,0.4570688432702
9,-0.557574120011,0.47321595859869997,0.45424296477410003
10,-0.556310405388,0.4723850360597,0.45338708598210004
11,-0.5513954827199999,0.47233505424440003,0.4500182063537
12,-0.545736312671,0.47048559626020003,0.44688097358069995
13,-0.5443491134539999,0.46918965715219996,0.4463841551017
14,-0.5408301478540001,0.46919253683709994,0.444742869689
15,-0.5383324129790001,0.46648082587609996,0.44413003893499997
16,-0.5324119220319999,0.4644714474435,0.44191160289340004
17,-0.5324119220319999,0.4644714474435,0.44191160289340004
18,-0.525248446433,0.46232550031139996,0.4417438174324
19,-0.5222714352649999,0.4589389408324,0.44166167849640003
20,-0.5160465136469998,0.4570293368169,0.440071262842
21,-0.5112857594069999,0.4569330624504,0.43867148017119995
22,-0.5041712966690001,0.4548478499337,0.436940634762
23,-0.5041712966690001,0.4548478499337,0.436940634762
24,-0.4953851234550001,0.4512385342457,0.43484898527769994
25,-0.4866821388150001,0.44925078034630006,0.43350098342450005
26,-0.483010118423,0.4460371440013,0.4339687185135
27,-0.47522349441099987,0.4441559013044,0.43074123980979995
28,-0.47522349441099987,0.4441559013044,0.43074123980979995
29,-0.4663259822289998,0.44181648934249995,0.42780015479469996
30,-0.4636235273999998,0.43904528075450006,0.42778128684169997
31,-0.45587418812000013,0.43762606495190004,0.4242344632899
32,-0.4456983368620001,0.43502875675659997,0.421501185967
33,-0.4456983368620001,0.43502875675659997,0.421501185967
34,-0.43588692068699997,0.4305496288493,0.41758102236539996
35,-0.43343131027500004,0.42902908615829993,0.4181174249344
36,-0.424983990866,0.425096379007,0.4144503121772
37,-0.4226919767130001,0.422116776919,0.41487995971220004
38,-0.41491626827999994,0.418943782953,0.41144514942719995
39,-0.41491626827999994,0.418943782953,0.41144514942719995
40,-0.4064100249499999,0.4144119421919,0.40792720829925
41,-0.3973192907709999,0.4104289024514,0.40483413748473
42,-0.3973192907709999,0.4104289024514,0.40483413748473
43,-0.388143953213,0.4074703345647,0.40269489749702797
44,-0.3860837013109999,0.4044182513777,0.401927461364028
45,-0.37723035385400006,0.4010237946832,0.39902694439369
46,-0.3749496716570001,0.3981630659122,0.39838614707769
47,-0.3699557192570001,0.3994353978864,0.39516300929173
48,-0.3622704450269999,0.3973667226774,0.39157197932155
49,-0.3551251911879999,0.3941726991972,0.3885308761147
50,-0.35214202525799987,0.3900810441862,0.3886930673597
51,-0.34629685824,0.387434520546,0.3849502259589
52,-0.34183919921000017,0.38808167360650003,0.3816780770029
53,-0.33908859571500016,0.3825121924335,0.3811185502899
54,-0.3324677781330001,0.3795845262101,0.3779012438594
55,-0.3311182303290001,0.37712324925210006,0.3771540848324
56,-0.3227478956519999,0.37201661452970003,0.37386072604070003
57,-0.32116044804599997,0.3687205415227,0.3736970252817
58,-0.31606538284100005,0.3689142214906,0.3715220201312
59,-0.3075256914860002,0.3642762453174,0.3695769953229
60,-0.30397106299300003,0.35851162929040004,0.36977859086689996
61,-0.30397106299300003,0.35851162929040004,0.36977859086689996
62,-0.29528424332900005,0.3543948920774,0.3679040056245
63,-0.28677538489700005,0.3522432867236,0.36593929019620003
64,-0.28343581798000006,0.34759042062960005,0.36655731935520003
65,-0.2758284509640001,0.3461715367507,0.3641908801611
66,-0.2701069306920001,0.3477151608791,0.36225786941610005
67,-0.267397919174,0.3446331870641,0.3630090713141
68,-0.26381970306000013,0.3393196711741,0.3623831514711
69,-0.25538614682000005,0.3371604428346,0.360946080571
70,-0.24684242382100008,0.33415306112890003,0.3587236427695
71,-0.23716365984199994,0.32897438497580006,0.35727165869710004
72,-0.2287087988630001,0.3261522316651,0.3554781356455
73,-0.22685950472899996,0.3223196445801,0.3551295976385
74,-0.21997669492299998,0.32230745560319995,0.35379992549579997
75,-0.217147934356,0.3172483363812,0.35293645213579994
76,-0.20757246054800005,0.3126353410317,0.351169903808
77,-0.20109484518100007,0.31239269262709995,0.3487239081776
78,-0.19846544321999993,0.3073040079031,0.34852935229459997
79,-0.19177746243499993,0.3070138590733,0.3460320604526
80,-0.18776357762099993,0.2988803524703,0.3452522769046
81,-0.18109538175099993,0.2985900613221,0.34239790926149993
82,-0.17232349420399995,0.29265153758260004,0.3402157173865
83,-0.16973786598099994,0.2870157356106,0.3399328661895
84,-0.16388844878599984,0.2865423140569,0.3374599398542
85,-0.16112331959899984,0.2826316040929,0.33690820655020004
86,-0.15416403887000008,0.27789500559459995,0.3341113908233
87,-0.15142172820600008,0.27291302389759997,0.3341359384283
88,-0.14372427824599998,0.2680022986323,0.33144397818610005
89,-0.13790777247099995,0.2678343335141,0.32910918348890006
90,-0.13527997540199987,0.2635630440571,0.32863340543590003
91,-0.1282426573529999,0.2583838175992,0.325480009582
92,-0.1282426573529999,0.2583838175992,0.325480009582
93,-0.12061554925099993,0.2524264746669,0.3235509564146
94,-0.11819374247000003,0.2484194739429,0.3223416349046
95,-0.11319623432800008,0.2480057053636,0.3196449589628
96,-0.10635728069900008,0.2422233963514,0.31664630446889996
97,-0.105028513062,0.2395248508274,0.3165170092379
98,-0.09878131987900007,0.235128524775,0.3140256842001
99,-0.092232330526,0.2297740711641,0.31207305686139997
100,-0.09096806772800003,0.22571531693809999,0.3123506944804
101,-0.08676177562300003,0.2257381343259,0.31042458901000003
102,-0.08453354959799997,0.2208931323919,0.31017758444099996
103,-0.07866919303999997,0.2169619934989,0.3087427721474
104,-0.07314444739799986,0.2138586306784,0.30544605058490004
105,-0.07183578600799989,0.2111485474574,0.3068184671489
106,-0.06568534250399993,0.2072034089313,0.30556909951709993
107,-0.06568534250399993,0.2072034089313,0.30556909951709993
108,-0.06035100331900001,0.201609389002,0.30480021553939995
109,-0.06035100331900001,0.201609389002,0.30480021553939995
110,-0.054990714094000026,0.1980042571614,0.3038327158963
111,-0.049760742916999945,0.193098314379,0.30201928050189997
112,-0.044072505602000045,0.18848944274800003,0.3013385514018
113,-0.04310686695999988,0.18469676657700002,0.3013186784758
114,-0.04310686695999988,0.18469676657700002,0.3013186784758
115,-0.037067460143999864,0.1808236494404,0.3009600639709
116,-0.03253416855200009,0.17662634308949998,0.2996267390253
117,-0.031088200831000057,0.17065500501050002,0.29963032414729995
118,-0.02710616985500003,0.17101447421960003,0.2981917336442
119,-0.022861915414000067,0.1648973675614,0.297585845184
120,-0.01852900382,0.1611043990488,0.296025782881
121,-0.017745034355000078,0.1565898388828,0.296439341273
122,-0.01333935670599995,0.15261834067019997,0.294468912101
123,-0.012098201641999928,0.14581887862819998,0.294493011532
124,-0.01108726558999984,0.1423311581212,0.29517849387399997
125,-0.007699988599999985,0.1423868392189,0.293441548819
126,-0.0034651639440000936,0.1367574476913,0.29232161880099994
127,-0.0021549045479999362,0.1310176385863,0.29237263847199996
128,0.00016570914600000375,0.130596272152,0.291759562632
129,0.001379483858000019,0.125089764343,0.29138590060600006
130,0.005195270799000062,0.11939830181680001,0.290879848475
131,0.007813612461999964,0.11891850805420001,0.289799569577
132,0.008575663546999901,0.1134125573982,0.289225292909
133,0.01168624444700006,0.1085283229573,0.2870914137
134,0.01168624444700006,0.1085283229573,0.2870914137
135,0.014153219740000056,0.1024605650482,0.285284176692
136,0.01654896390799998,0.09767152618870001,0.28231926407200003
137,0.019289317211000023,0.09424229344169999,0.281043320136
138,0.019103398914000036,0.0905964429867,0.280152711092
139,0.020871706112999933,0.0899272942127,0.279295308577
140,0.02186418960899994,0.08428099045970001,0.278253676664
141,0.023745684776999898,0.07948683883499999,0.275706243277
142,0.023646561222999907,0.07664187371,0.27408340129
