,0,1,2
97,-0.08042051765699998,0.25061111783299994,0.2584825718864
98,-0.07460900823299998,0.241800558968,0.2546766596127
99,-0.07133036888,0.23799859287000003,0.2526016392127
100,-0.06867072941399999,0.232771206024,0.25023950847270005
101,-0.06377157145400003,0.22421178422199994,0.2462444486335
102,-0.060739584155000026,0.22091690534899994,0.2440357394975
103,-0.05500348764700003,0.21150710199900002,0.23939215608739997
104,-0.09450690098399994,0.19786788575900002,0.2362859437088
105,-0.09145056007999997,0.19358153762199995,0.23359706274880002
106,-0.10542254236799997,0.18190586734799996,0.22909729781229995
107,-0.07629231495400002,0.18004388101899998,0.22854959483939996
108,-0.07336366435700004,0.17675811894000004,0.2256929764474
109,-0.09531588319099993,0.166104037605,0.22208665485060003
110,-0.09531588319099993,0.166104037605,0.22208665485060003
111,-0.06811924475499997,0.158122093258,0.21978539403299996
112,-0.06811924475499997,0.158122093258,0.21978539403299996
113,-0.042597539770000026,0.149248994263,0.21468727834570003
114,-0.031299977179999994,0.144790061457,0.21456576978610004
115,-0.029331128554999975,0.141775565109,0.2126503865671
116,-0.027204161870999943,0.140172933983,0.2112129634041
117,-0.018730080405000016,0.130236493258,0.2090696181212
118,-0.012471245163999889,0.121813074745,0.20580456811350004
119,-0.012471245163999889,0.121813074745,0.20580456811350004
120,-0.008691984478999992,0.11047066025399999,0.20338945539359998
121,-0.005708185743999894,0.10682276106,0.20183783477060002
122,-0.003177126414999898,0.09847256108300001,0.20001719064739998
123,-0.0025643612960001283,0.09022139170299998,0.19849998404429997
124,0.0003107486700001383,0.08034967865800002,0.19572356463170004
125,0.0003107486700001383,0.08034967865800002,0.19572356463170004
126,0.0016305122110000791,0.07350413294199998,0.1952401747575
127,0.0036807328190000543,0.07004362886699994,0.1934859344735
128,0.004824463237000032,0.06241581863400003,0.1921370613688
129,0.005539266548999944,0.05464061121000002,0.19112357485680004
130,0.005539266548999944,0.05464061121000002,0.19112357485680004
131,0.007090090790999981,0.046224766729,0.18934512188440003
132,0.007248161339999837,0.039936897844000036,0.18888296779759997
133,0.008807164149999824,0.038065905027,0.1881896473026
134,0.008807164149999824,0.038065905027,0.1881896473026
135,0.009957994212000054,0.03346551705599998,0.1874547334462
136,0.010331761682999985,0.026195634516999966,0.18741888761550002
137,0.011291139883000123,0.02506343670600003,0.18787426855449998
138,0.01022452976999999,0.02261746068900003,0.18777262934399996
139,0.010017322228000003,0.019428805142999994,0.1884202288708
140,0.010295602733000009,0.01689047936900001,0.1867305912838
141,0.010175559443000082,0.013719630907999991,0.18633308487269998
142,0.010564531092000062,0.012331396942000028,0.1866254827587
143,0.00969630763400009,0.009140207200000028,0.1857900573753
144,0.009555440450000008,0.008201975942000006,0.1853235456763
145,0.009390457634999905,0.0066601914689999875,0.1846744718132
146,0.009191258722000106,0.00273580206199997,0.18355414733169997
147,0.009212313576000053,0.0015779303180000204,0.18322124230169998
148,0.009580016286000026,0.0003760737760000188,0.18337265492469998
149,0.008767515946999982,-0.0008245192870000029,0.18214047834199998
150,0.008857332796999962,-0.0021587350499999713,0.182238278212
151,0.009322388118000013,-0.003534627019000036,0.1815848261171
152,0.00965225954600013,-0.004168576163000037,0.1813811419632
153,0.009530573172000123,-0.005215350228000015,0.18128217292319998
154,0.008931649824000076,-0.005730130888000007,0.18132119949509995
155,0.008920686136000056,-0.005165401467000008,0.18113283028710003
156,0.008965449659000035,-0.006091254341999974,0.180604919704
157,0.008965449659000035,-0.006091254341999974,0.180604919704
158,0.009191845364000084,-0.006418842586999984,0.1805081899422
159,0.008723906883000176,-0.007188812662999922,0.1810109953872
160,0.008679164550000174,-0.0069008890859999505,0.18087644655020002
161,0.008445224708000021,-0.0069052005990000165,0.18154601891400002
162,0.008445224708000021,-0.0069052005990000165,0.18154601891400002
163,0.008912122571000047,-0.006974410496000005,0.181366858736
164,0.008889129589000122,-0.0075565170369999435,0.1810219301688
165,0.008889129589000122,-0.0075565170369999435,0.1810219301688
166,0.009182545790999974,-0.00680122679399997,0.18114188483190002
167,0.009296576353999941,-0.00751983735399997,0.1812109763939
168,0.008969341054000157,-0.008074709238000022,0.1810405449726
169,0.008969341054000157,-0.008074709238000022,0.1810405449726
170,0.008415374081000127,-0.008431864729000038,0.1806372419567
