,0,1,2
66,-0.28394567986999986,0.357673428162,0.301104850411
67,-0.27926548389399986,0.35174888499100004,0.299205456772
68,-0.2684454454470001,0.3466499920273,0.2967835489055
69,-0.2684454454470001,0.3466499920273,0.2967835489055
70,-0.257455816477,0.33930380747870004,0.2933696278458
71,-0.24848684306500002,0.3343881343504,0.2914407460174
72,-0.24456142742300013,0.3270432716074,0.28941977071540004
73,-0.235819455497,0.3223672992374,0.287319628938
74,-0.23310694622000006,0.31870027854040006,0.28698882705900003
75,-0.22336015840199985,0.3112116735528,0.2832671490253
76,-0.2174337897219999,0.3102608286886,0.28159563716959995
77,-0.213670300581,0.30398057704759995,0.2806968789916
78,-0.204383335078,0.2991677611963,0.2788297204641
79,-0.204383335078,0.2991677611963,0.2788297204641
80,-0.1941842651450001,0.29035472338740004,0.2767653622972
81,-0.18545925312300005,0.2838893527061,0.2756623114427
82,-0.18288461793199995,0.2800068227161,0.27483581351069997
83,-0.17337694041100016,0.27375195457420004,0.2731079602829
84,-0.1706647336870002,0.2699424974622,0.2727716032799
85,-0.16042807069200005,0.26010253427769997,0.2694895771547
86,-0.15161936421299993,0.2545316202685,0.26707836665999996
87,-0.15161936421299993,0.2545316202685,0.26707836665999996
88,-0.1419119280219998,0.24724587791479996,0.2642483402934
89,-0.139076299806,0.2415735125308,0.2627479067594
90,-0.13121396412699993,0.23453459733050003,0.2601184578516
91,-0.12236794824999997,0.2264804402613,0.25660315680429996
92,-0.12236794824999997,0.2264804402613,0.25660315680429996
93,-0.11364850370699997,0.21773209446849998,0.2531620883385
94,-0.11169571483000007,0.21291504973850003,0.2514044897335
95,-0.10547156776900002,0.20805781726360004,0.24934744713249998
96,-0.096548522084,0.1982975988216,0.2464892950017
97,-0.09348916483400005,0.19225662965160004,0.24714422633770003
98,-0.08646626501600019,0.18460390054519998,0.24403857559279998
99,-0.0789267970319999,0.17547074509900001,0.23935977568240002
100,-0.0789267970319999,0.17547074509900001,0.23935977568240002
101,-0.07068907500999999,0.1639445553767,0.2366746586546
102,-0.06862703144399995,0.15993360405169998,0.23620577466759998
103,-0.0615610804029999,0.15082857694700003,0.2329867042909
104,-0.060733682124999855,0.148433915727,0.2320494768969
105,-0.055651286462999994,0.142866634617,0.22948923560790002
106,-0.054131620136000036,0.13910086154199996,0.22877431102290002
107,-0.04791593278499984,0.129583097356,0.22584453953779998
108,-0.04362718921599995,0.12311117731700001,0.2243171807139
109,-0.04209792882200003,0.11958875231200002,0.22342461322789997
110,-0.03671589327100011,0.11138830372799999,0.2210648867012
111,-0.035787395819000034,0.10912350183200001,0.2193256622322
112,-0.030924526374999983,0.09984244661799999,0.2175467011737
113,-0.030924526374999983,0.09984244661799999,0.2175467011737
114,-0.025951947540000075,0.09384687094800001,0.2157515060615
115,-0.021370273279999852,0.086673987013,0.21366994534810002
116,-0.021370273279999852,0.086673987013,0.21366994534810002
117,-0.01794559661999995,0.08109266850300001,0.2123820828287
118,-0.015310593294999952,0.07494840784199996,0.2109762767862
119,-0.014342742009000098,0.07408483433400001,0.2116172202712
120,-0.011751298824000056,0.06910291687900003,0.2110281881009
121,-0.011426960505000139,0.06702278592900002,0.21048951261489998
122,-0.007685676369000083,0.063223981652,0.2105921123374
123,-0.007685676369000083,0.063223981652,0.2105921123374
124,-0.004588029928000004,0.05875265512699998,0.21049018212320003
125,-0.0016200204640000049,0.05494964683699999,0.20980900760470003
126,-0.0007378208220001348,0.053795727781,0.2101519934227
127,0.002984979292999901,0.052091086599999975,0.2103602418785
128,0.0034045112739998773,0.04862227536599997,0.2117930097513
129,0.004194460386999999,0.04696496800199998,0.21173001613929998
130,0.005933950733000071,0.04233680139099999,0.21196145531779997
131,0.007767034164000042,0.039110545360000026,0.21420171572840002
132,0.008440337533000108,0.039321766540000025,0.21432877477940004
133,0.009156163062999934,0.03665537312600001,0.2151783327408
134,0.009879610021000018,0.035416517543000015,0.21578955724780002
135,0.010444993126000002,0.03419892489500001,0.2165136317887
136,0.010982978643000019,0.03485821020800001,0.2174009400767
137,0.011818648758999961,0.03388288652799998,0.21805996942140005
138,0.012472119043999919,0.03188875215599998,0.21856180027460004
139,0.012472119043999919,0.03188875215599998,0.21856180027460004
140,0.012785251536000075,0.03024642436800004,0.21904367605959998
141,0.012539145198000035,0.030360382351000026,0.21899623331959997
142,0.012495461273000052,0.028616159965,0.21833271341689997
143,0.01264456991999996,0.027959146368999988,0.2178207493889
144,0.013243521647999912,0.02676194170099999,0.2177143532477
145,0.014248427369000005,0.026368633574999994,0.21783544441199998
146,0.014111260303000028,0.026258934886000007,0.21743490749000005
147,0.014514161613999987,0.024411932906000022,0.21645392973330002
148,0.014792341163999967,0.022412975444000005,0.2161414950687
149,0.014822421238000039,0.022794250355999995,0.2156059750257
150,0.015015132642000273,0.02090872631400001,0.2151445721893
151,0.01486554026900011,0.020419324573999975,0.2148923159633
152,0.014996042786999952,0.01963191659299998,0.21444175532319998
153,0.014901136738999954,0.018856876951999973,0.21516099822329998
154,0.014988360550999946,0.019428331680999972,0.2148274511523
155,0.014289433211999936,0.018847935571999985,0.21476068769360002
156,0.014270975048999879,0.018558065447000005,0.2147933830566
157,0.014029113324999898,0.017272073590999998,0.21479518927539998
158,0.013603170778999973,0.01730272594099999,0.2147051368079
159,0.014019550667000003,0.017267634857000003,0.21555717296689997
160,0.013231582040000078,0.01725474979699998,0.2157625627547
161,0.013541898349000103,0.017636117173999988,0.21603931070469998
162,0.012713114547999949,0.01733437003999999,0.21604165670769998
163,0.01123716562999999,0.016720227283000016,0.21607881350160002
164,0.011309692009999983,0.017117770089000006,0.2157573272776
165,0.011257053478999968,0.016859314820999977,0.21374258568920002
166,0.011364614832999997,0.016965238505999986,0.2138991317142
