,0,1,2
137,0.01121438606799996,0.014782780663099994,0.252436090809
138,0.01121438606799996,0.014782780663099994,0.252436090809
139,0.012463802964999937,0.012577723334700003,0.24848745382700002
140,0.012199140745999926,0.010655372683999999,0.24746753965199994
141,0.013419173108000004,0.007959401653199999,0.243703175819
142,0.015581490271000087,0.007378921740200002,0.24290583180199998
143,0.015204098664000076,0.005421901766700002,0.24188554783100003
144,0.016398081187000035,0.0026561191810999946,0.239601861314
145,0.016363052934999955,0.002539161300199995,0.238921960786
146,0.017738904445000037,0.002105223298499992,0.23815680181399998
147,0.018388857905999978,-0.0005683810227000083,0.23656269100400004
148,0.018020739281999987,-0.0008743533709000065,0.23601176547699995
149,0.018255702303999977,-0.0034429533241999988,0.23513511459000003
150,0.017856124453999977,-0.004756893014700003,0.23461868720900003
151,0.019826292593999928,-0.003861280974500003,0.23539781385000003
152,0.019675063972999896,-0.0043348523271,0.23487874008099996
153,0.020454306728000082,-0.004802939960099999,0.234245529791
154,0.02025414304600004,-0.005726352793599995,0.23361987666899997
155,0.020659719205000093,-0.0066983181411000015,0.23330196340999998
156,0.020659719205000093,-0.0066983181411000015,0.23330196340999998
157,0.02092279002499997,-0.007120942464899999,0.233362355725
158,0.02080087838900002,-0.0075288458737000005,0.233619361597
159,0.021187819026000088,-0.0074401147156000075,0.232258028122
160,0.022150023758999993,-0.007913823990300002,0.23156294927
161,0.022081518362000008,-0.008140150407299998,0.231717167084
