,0,1,2
49,-0.5058974121039999,0.4641675588155,0.40542486475350004
50,-0.5016185719999998,0.4632802319715,0.4040973862455
51,-0.4979567048199999,0.46373680786509996,0.40232964621719997
52,-0.49222881587699985,0.46062362369910004,0.4004989652182
53,-0.48363764836800005,0.45863891180710004,0.397395082475
54,-0.474137280918,0.45552549431489997,0.3956108891794
55,-0.4714843448310001,0.4542016642569,0.3947345518254
56,-0.46699478712099995,0.4541686049689,0.3931869796619
57,-0.46223343844099996,0.45201685289689997,0.3922588469569
58,-0.45745647178100024,0.4519647736756,0.3907294354375
59,-0.44816569868199985,0.4478112141619999,0.38764840187583
60,-0.444028056635,0.445303403228,0.38677923185183
61,-0.4353175797600002,0.4420644707491,0.38295293732749003
62,-0.4353175797600002,0.4420644707491,0.38295293732749003
63,-0.4266918299079999,0.439507080323,0.37833345255697004
64,-0.4194685803239999,0.4379226573251,0.37530402244334
65,-0.41566239915000003,0.4338407650981,0.37241114693434
66,-0.41127456230000015,0.43367972183669995,0.37056319267544
67,-0.406855861028,0.4303562185907,0.36947950670044005
68,-0.400031691045,0.429185787745,0.36557465761953506
69,-0.3958755203969999,0.42585205175800006,0.36360253380553503
70,-0.3916133877069998,0.4252594507119,0.36102945742871
71,-0.38528460149200017,0.42306182722659996,0.35714580966323994
72,-0.3815755890620002,0.41938115099959994,0.35472019341424
73,-0.3732040128949998,0.4169928926478,0.35114926274741
74,-0.3732040128949998,0.4169928926478,0.35114926274741
75,-0.3655227523050001,0.4146420610171,0.34677909433965
76,-0.35765169400499985,0.4109560556688,0.3423643256392
77,-0.3551025509449999,0.4084497675088,0.3406974514582
78,-0.34982488301500014,0.4099022599334,0.33940341599990004
79,-0.3464497229390001,0.40535296842540003,0.3373837422659
80,-0.337856645689,0.40298865043429993,0.3343543792622
81,-0.33184101039899994,0.40328902790199994,0.3322329385028
82,-0.3288995054699999,0.399924596091,0.3295259678238
83,-0.320648136369,0.3982273416942,0.3273135310292
84,-0.3122442512399999,0.3958570958125,0.3233682739043
85,-0.3106806233289999,0.3940011906405,0.3227072582213
86,-0.3001163754710001,0.38900107640660003,0.3192480579008
87,-0.3001163754710001,0.38900107640660003,0.3192480579008
88,-0.28991734851100004,0.3843324834328,0.3156682111015
89,-0.27946507208400007,0.3776695162903,0.3122202285217
90,-0.27946507208400007,0.3776695162903,0.3122202285217
91,-0.268299532642,0.37174047677640004,0.3086482430248
92,-0.2556828277229999,0.365452758874,0.30466737609579997
93,-0.2556828277229999,0.365452758874,0.30466737609579997
94,-0.2438974372760001,0.3589778687913,0.30302369210119995
95,-0.24197039919700014,0.35773222742930005,0.3015500055132
96,-0.23384873979699994,0.35641499387810005,0.2995199867349
97,-0.22298727898500004,0.3512452074154,0.29717966987120004
98,-0.219919412561,0.34706560116239993,0.29471410312920004
99,-0.219919412561,0.34706560116239993,0.29471410312920004
100,-0.21116018557399974,0.3423834197968,0.2927388466082
101,-0.2048464064779999,0.340485609021,0.2922398487006
102,-0.20206551414499996,0.336031961054,0.2911027695976
103,-0.19434156245000012,0.3309635512,0.2875087563009
104,-0.18623398069699992,0.325480743165,0.28501949434490004
105,-0.18623398069699992,0.325480743165,0.28501949434490004
106,-0.17649648781899996,0.3182633670923,0.2800477322148
107,-0.17649648781899996,0.3182633670923,0.2800477322148
108,-0.16866205929900002,0.3127193950175,0.2774329456052
109,-0.16416511695500002,0.3117490783494,0.2761439971663
110,-0.16206176130500005,0.3090226606444,0.2743210403033
111,-0.155761107537,0.30321649616290003,0.27109802236450004
112,-0.155761107537,0.30321649616290003,0.27109802236450004
113,-0.15002900619000004,0.29902471008630005,0.26918992013660004
114,-0.14432943602900006,0.2931768405227,0.2661496330522
115,-0.14432943602900006,0.2931768405227,0.2661496330522
116,-0.13867581392900008,0.28891841262260004,0.26491244624700006
117,-0.13702116218100002,0.28595275860659997,0.264235567981
118,-0.1314949649149999,0.28087652868260005,0.26248715915599996
119,-0.1314949649149999,0.28087652868260005,0.26248715915599996
120,-0.12527876904800006,0.2729040188694,0.2594002101628
121,-0.1219852745990001,0.26894401152580005,0.258627864415
122,-0.11936089298600006,0.26603421184380005,0.25872498027
123,-0.11466562019300008,0.2603863671624,0.2567070202797
124,-0.11024351773700003,0.2545071865763,0.255144468679
125,-0.1081096889380001,0.25076361945229997,0.25415038236
126,-0.10485284496900005,0.24627073866979998,0.2534219031115
127,-0.10231687806900003,0.2414265124078,0.2511474907145
128,-0.0986404293569999,0.23798484377030002,0.2506049144021
129,-0.09302800580199999,0.23030112894830002,0.24896398816180004
130,-0.09135994226400002,0.22680580919730003,0.2477642193818
131,-0.08835018306300013,0.22276047598830004,0.24688988175729998
132,-0.08657119808900016,0.2185094541583,0.2457261122333
133,-0.08355418142300008,0.2142770342214,0.24478185321439996
134,-0.07868423838900007,0.21038302086839994,0.24295071804610002
135,-0.07691366990199999,0.20680392978739998,0.2423178394821
136,-0.07250633034200005,0.2013127121248,0.2426461820113
137,-0.07051425600599992,0.1973307427298,0.24132183564229998
138,-0.06671059061899998,0.19237575927899997,0.23988176854249998
139,-0.06291825798600004,0.18490356042400002,0.23887726674389997
140,-0.06182405025100013,0.18319807525600001,0.23840987137089997
141,-0.05818185251700003,0.17725586349100003,0.23788018668549998
142,-0.05818185251700003,0.17725586349100003,0.23788018668549998
143,-0.056729549795,0.17509523315299996,0.2382117419275
144,-0.04993588536100002,0.16593194600400002,0.23538850230370004
145,-0.04849655213900006,0.16260529928,0.23500630966869998
146,-0.04670883887200006,0.15971981986999997,0.23447092147139997
147,-0.04453426580300002,0.15722554321399998,0.23402007924340001
148,-0.04042512200500015,0.152175280752,0.2327518773977
149,-0.03915994274900003,0.149803268099,0.2314426569504
150,-0.03714063783099997,0.146047884945,0.23144877076339998
151,-0.03456883350999995,0.144392838546,0.23056612788769998
152,-0.03271800434999994,0.14057307748299996,0.2300816185467
153,-0.028471521443000025,0.13536969527200002,0.2275215882043
154,-0.025188913448999983,0.130220994669,0.2262281387442
155,-0.02408497261799991,0.12774320728800004,0.22576626677919998
156,-0.02084532054999999,0.12348213109600001,0.2236432752258
157,-0.01859844139399991,0.11940493743899999,0.2233806550498
158,-0.015429000005999893,0.11568268144900001,0.22225093783580002
159,-0.013234251859999824,0.11426694842499999,0.22133150321170003
160,-0.011693362899999893,0.10986985127399998,0.21997818837870003
161,-0.009068216975000043,0.10455406649599999,0.21869805021779998
162,-0.007552500870000034,0.10063478610500001,0.21746036321880002
163,-0.006001065472999945,0.098461597608,0.21641428004100002
164,-0.005356956042999905,0.095714541343,0.21533454338899996
165,-0.001614730364000061,0.09077925021500002,0.2144938070136
166,0.0008801758640000212,0.084943877713,0.21159718596449997
167,0.0012310145190000954,0.08160483410700001,0.2105984698855
168,0.0030849342499998933,0.07765986018000001,0.2086179062798
169,0.005806684598000045,0.07335294367599998,0.2074597801651
170,0.006493342606999963,0.06961979576300001,0.20593355395710003
171,0.008204891509999923,0.067106035901,0.20477805738530003
172,0.008425213538999832,0.06221375486399999,0.2029509870213
173,0.010621775670999978,0.057024692499000024,0.20156584571589997
174,0.010621775670999978,0.057024692499000024,0.20156584571589997
175,0.012636802627999932,0.05097977121399999,0.1980672530257
176,0.014402173787000039,0.049565364232,0.198619844988
177,0.014499214008000139,0.04507983616699998,0.19581823523500003
178,0.01684942283299995,0.03891908448699999,0.19392990327870002
179,0.018631187630000046,0.03434227634500003,0.19147163930429997
180,0.01866044352399998,0.030859513015000034,0.1897239502483
181,0.02064836248799995,0.025141884069000003,0.18857816053010001
182,0.02064836248799995,0.025141884069000003,0.18857816053010001
183,0.02057326590600006,0.01891577575600001,0.18552037505010002
184,0.021127227757000044,0.016838165552999995,0.1850296799185
185,0.020567125162999966,0.011436488268999984,0.18206006771549998
186,0.02116534068899989,0.009983948402999987,0.18085015047789998
187,0.02020854312299991,0.005645493487999975,0.17935742225789997
188,0.02132993323300003,0.0035972250419999685,0.1791492544196
189,0.021004909448000042,0.0001603502219999775,0.17860754171160004
190,0.02083023287800001,-0.003880790239999987,0.17708406187479997
191,0.021226307345000084,-0.0076277177889999825,0.1765702632613
192,0.020743831049999994,-0.010097643993999983,0.1764568308333
193,0.021262689944999913,-0.01136167218600001,0.1752006896449
