,0,1,2
0,-0.7257309620590001,0.48794871787509997,0.4813903734576
1,-0.725300980471,0.4872122912868,0.4806302636429
2,-0.724316235429,0.4868963641298,0.4811240749699
3,-0.7232671190709998,0.4865088605586,0.48037845534939994
4,-0.7222144023159999,0.4855791780276,0.4803721055604
5,-0.7209218441809999,0.48471716841060003,0.4799260939342
6,-0.720684698201,0.48470910968950004,0.4798957655778
7,-0.7197328160750001,0.4840022182495,0.47997272854580003
8,-0.7182984898260001,0.4839624752953,0.48010880433670006
9,-0.7159949332,0.4819860745184,0.4796976863823
10,-0.713293651133,0.4807104916084,0.47951056514330004
11,-0.712335524753,0.48036462165550003,0.47910640634640006
12,-0.7108502488829999,0.480325938491,0.4787316787613001
13,-0.7064262767009999,0.47658323540299996,0.4774435888813
14,-0.7024104414660001,0.4752886451977001,0.47673800998710003
15,-0.7024104414660001,0.4752886451977001,0.47673800998710003
16,-0.6978051873649999,0.47380199787989996,0.4752148973707
17,-0.6932850179170001,0.4720741975372,0.4732723551766
18,-0.6900958801170001,0.4704428846382,0.47251944396059997
19,-0.6874610496069999,0.4701652587108,0.4714223134079
20,-0.6844591738179999,0.4690315755488,0.4712055132989
21,-0.6790276715750001,0.4689057095932,0.46882494209830006
22,-0.6724215392149999,0.4695551006393,0.4659115655421
23,-0.6724215392149999,0.4695551006393,0.4659115655421
24,-0.6656327355310001,0.47062226384000005,0.46226519435700003
25,-0.6622835529269999,0.46942362385959996,0.4610841570736
26,-0.657769588287,0.4708261748594,0.459049004877
27,-0.6539714484470001,0.4695178884044,0.458569619332
28,-0.6488149032669999,0.4712421431399,0.4569451150534
29,-0.6393309854820001,0.4714410751723,0.4542864327114
30,-0.635461355851,0.47023737323329995,0.45285122935839994
31,-0.6261893067640001,0.4700560160073,0.4512149916825
32,-0.6233018811500001,0.4686157328283,0.4499510168735
33,-0.6165212106300001,0.4686832844579,0.4475253914767
34,-0.6121595523600001,0.4672955042179,0.44746633151470006
35,-0.60524723011,0.4669972075786,0.44548100170800004
36,-0.5895902660330001,0.46433456062570005,0.4420552287093
37,-0.5895902660330001,0.46433456062570005,0.4420552287093
38,-0.5775035162250001,0.46315267122109993,0.43828581482550005
39,-0.5679539138930002,0.4630569820779,0.4366170491678
40,-0.5636085244460002,0.46103849479790004,0.43580899447480004
41,-0.5636085244460002,0.46103849479790004,0.43580899447480004
42,-0.5471880968920001,0.4642186161722,0.4318621602535
43,-0.542867413102,0.4621042656652,0.43117814151649997
44,-0.5332264623630001,0.46294446573,0.4285472903563
45,-0.5289212194030001,0.46030316536399996,0.4267799766543
46,-0.5219995098829998,0.46101302030579994,0.4248351389701
47,-0.5183937673279998,0.4585389475628,0.4245875368941
48,-0.507214032751,0.4586116394278,0.4209391127137
49,-0.4974278709739999,0.457170692681,0.41741395653019997
50,-0.4945025002950001,0.455627536185,0.4165331519172
51,-0.483731695819,0.45317600881270004,0.4126182428761
52,-0.483731695819,0.45317600881270004,0.4126182428761
53,-0.472669470058,0.45042369978099994,0.40841975473790004
54,-0.46637446920799974,0.44960339019999995,0.4063082286963
55,-0.46249051148499987,0.448022849855,0.40529480560829995
56,-0.4514250074720002,0.44454298166940004,0.40139791653550005
57,-0.4469123954880001,0.4407032348114,0.4001133886395
58,-0.44041075225799986,0.4404703250668,0.3973093181985
59,-0.4365485345929999,0.43666760032780005,0.3956779570125
60,-0.4256096417309999,0.4331752699973,0.39190278747490004
