,0,1,2
55,-0.3063762231310001,0.3575623617447,0.34253166464749996
56,-0.3008757603229999,0.3537301247385,0.3397078878025
57,-0.2978014553599999,0.34932579680049997,0.3392515361345
58,-0.2918490744929999,0.34619920440639995,0.3368102296148
59,-0.28785701774899985,0.3460468229301,0.3349059950097
60,-0.2850823569229999,0.3414666647611,0.3334721377187
61,-0.2783803001069999,0.33672902330719995,0.3302500381518
62,-0.27438660716999985,0.3372010916455,0.3284714107368
63,-0.271316314446,0.3319477291495,0.32721579074979995
64,-0.26765434702900015,0.33358296953969996,0.32562007763969997
65,-0.26280949537,0.32701876650269995,0.3228677038967
66,-0.25889790087,0.32776239632859994,0.3215779486252
67,-0.2557878445020001,0.3230945077086,0.32049456590620007
68,-0.24861975641300005,0.31917737185989997,0.3172355821561
69,-0.24477514630099995,0.31909439813769996,0.31436658909489995
70,-0.2413008533719999,0.3146095860387,0.3136253522289
71,-0.236994625181,0.31476863694019996,0.311834430815
72,-0.22950249006900014,0.3107936176218,0.30963061404020004
73,-0.22621702753200001,0.3063320084048,0.30884662771620003
74,-0.21848510724400005,0.30273498663250004,0.30758745953409994
75,-0.21848510724400005,0.30273498663250004,0.30758745953409994
76,-0.20969598162400016,0.29794175432329995,0.30634370931
77,-0.20749984652999998,0.29546890842529994,0.30668160061599997
78,-0.198848261084,0.29130223463980004,0.305176839974
79,-0.19179375289200007,0.28913166653649996,0.30335790194289997
80,-0.18914835542700004,0.2864365362385,0.3037775059499
81,-0.184226749402,0.28690814480050003,0.3021661700326
82,-0.181219600112,0.2828298635055,0.3012479410656
83,-0.174031814753,0.2807801488992,0.2998892494588
84,-0.174031814753,0.2807801488992,0.2998892494588
85,-0.167017639486,0.2771418597763,0.2982558287658
86,-0.15982978028500006,0.27438657226010005,0.2972593719701
87,-0.15752100154000004,0.2712529980031,0.2971762486961
88,-0.15228054024799986,0.2680620160079,0.2953557302184
89,-0.14896928857199987,0.2682902134327,0.2944641287874
90,-0.14408540785199997,0.2615126606537,0.29451024283439997
91,-0.14093340961099998,0.26239653102099997,0.2935626639326
92,-0.13450799811100012,0.25918152465390004,0.2927003448273
93,-0.13272786686000004,0.25625338345290005,0.29254282654930003
94,-0.12642997525200017,0.2519788950174,0.2908594017368
95,-0.12444428967400001,0.2490045294304,0.29087266463180006
96,-0.1206289524969999,0.2493635750912,0.28969409262690005
97,-0.118040996279,0.24521403540119996,0.2903377647848999
98,-0.11249148124299979,0.2424952676465,0.28829513017100006
99,-0.10833949885399996,0.24254789208240002,0.2869407584615
100,-0.10575753883600014,0.23927738614639998,0.2867346437775
101,-0.10004560767500004,0.2347583865088,0.2844750882814
102,-0.09697846803400012,0.2313326124478,0.28476388799240004
103,-0.09062602557100008,0.22731908070779996,0.28336221279199997
104,-0.08310316577499999,0.2229874504226,0.2825114222982
105,-0.08310316577499999,0.2229874504226,0.2825114222982
106,-0.07677924642800005,0.2205766092379,0.28075977267599994
107,-0.07418618276200006,0.2159734544359,0.280339158732
108,-0.06692460791099997,0.21157257211789998,0.27919688048850005
109,-0.062967562034,0.21133173993339996,0.27782399371250005
110,-0.06131292312900005,0.20837441709239998,0.2783890004935
111,-0.05466941161099992,0.20342405349519999,0.2783588011292
112,-0.050786664632999856,0.203966043942,0.2769530791592
113,-0.04845534525999995,0.199139818883,0.2766565082662
114,-0.042819612087000025,0.1969718478937,0.2758696269077
115,-0.04055812755400001,0.19200370486770002,0.27652946045369997
116,-0.03721389552099996,0.19198577695360003,0.2751777900807
117,-0.03202120426800015,0.1885971810229,0.27377491976839996
118,-0.029581696334000096,0.18280397746889998,0.27504218841139993
119,-0.029581696334000096,0.18280397746889998,0.27504218841139993
120,-0.023606707191999976,0.176392100309,0.27412682410620004
121,-0.019731803984999963,0.17292011114740002,0.2729365764661
122,-0.019731803984999963,0.17292011114740002,0.2729365764661
123,-0.015090642220000006,0.16963559569390002,0.2710448265441
124,-0.010806181795000036,0.1651516130243,0.2693049027408
125,-0.010806181795000036,0.1651516130243,0.2693049027408
126,-0.006349628902000082,0.16001790383820003,0.26742729369000007
127,-0.005692347298000056,0.15587253591920003,0.268305030172
128,-0.002303678225999972,0.153431534629,0.266218745259
129,0.001307681647000014,0.14858194197190003,0.264571113793
130,0.0020439357459999252,0.1453236214649,0.264626910645
131,0.004424049910999983,0.1454560985697,0.262276507075
132,0.008072425479,0.14138045249630002,0.260854341286
133,0.009118351788000023,0.1369162247053,0.26101345828399997
134,0.012218895303999888,0.1328780993325,0.259200132207
135,0.012218895303999888,0.1328780993325,0.259200132207
136,0.015084946339000038,0.1271096780771,0.257151515487
137,0.018618101745999982,0.1207463144914,0.255154559642
138,0.018618101745999982,0.1207463144914,0.255154559642
139,0.02134631925399999,0.12125610154569999,0.25415746899400005
140,0.02204287124500004,0.1157910517727,0.25444888288200007
141,0.02497199542899997,0.1102033028531,0.253012908702
142,0.025726751759999944,0.10719082450209998,0.252649009107
143,0.027993470631999973,0.10190997790109999,0.25077811813
144,0.027993470631999973,0.10190997790109999,0.25077811813
145,0.030231620057999953,0.0975515607686,0.24807772177499995
146,0.03248795140600014,0.09636664190909999,0.24629431055800005
147,0.0328077048840002,0.09275882321010001,0.24644737637299996
148,0.03478970947099991,0.089330113476,0.24412369930399996
149,0.03677887780599998,0.0896785774824,0.242392826
150,0.03649992719799999,0.08216967609340001,0.241370178308
151,0.038508449969999914,0.08251144432560001,0.24040681586899998
152,0.03839183622599984,0.07871343360960001,0.239166900073
153,0.04056673307199998,0.07549834662440001,0.23837854274000003
154,0.04056673307199998,0.07549834662440001,0.23837854274000003
155,0.041638060956999956,0.0716473155774,0.23642037512199998
156,0.04275838135299992,0.0673602143237,0.23508239900999997
157,0.04275838135299992,0.0673602143237,0.23508239900999997
158,0.04403837668700006,0.06398466150499998,0.233997955968
159,0.044438659468000075,0.06127384241129999,0.23308858939500002
160,0.04375108678400008,0.0582118787134,0.23261170910899995
161,0.04572320697700005,0.0587661568407,0.23284159889299996
162,0.04490719267900001,0.05590848030379999,0.23250389021600001
163,0.045932402763000035,0.0532046586949,0.231695208308
164,0.045932402763000035,0.0532046586949,0.231695208308
165,0.04641399840099991,0.05031403086089999,0.23023110221399998
166,0.047322173641999976,0.04654605724849999,0.22937946444499996
167,0.047315296226999926,0.04529044345810001,0.229893052624
168,0.047643654647000044,0.04259258685990001,0.228916464199
169,0.04838670264599998,0.0407780389216,0.22903758754300002
170,0.04838670264599998,0.0407780389216,0.22903758754300002
171,0.04848995153500002,0.03831758360940001,0.22845429049000002
172,0.049202968904,0.03594738040719999,0.228030809892
173,0.04900721433499999,0.0343650477257,0.22849289102099998
174,0.0485369992489999,0.033629422987700004,0.228041735023
175,0.049690779630000015,0.0336341286589,0.227502871058
176,0.050472307211000045,0.0322370699135,0.22703471424699992
177,0.05014803942500001,0.03133747402559999,0.22691301561000002
178,0.050720022460999936,0.030478374374500003,0.2269805882
179,0.050720022460999936,0.030478374374500003,0.2269805882
180,0.05105446208099984,0.0294732251721,0.22634583776399997
181,0.05194721011500003,0.0286909934302,0.22615576797300005
182,0.05155149367099998,0.027938778716300003,0.22574598478900001
183,0.05181090542400002,0.0277248951191,0.224987494078
184,0.051658851074000034,0.028817237857600007,0.22525650568299999
185,0.05168550561499996,0.029082328693499998,0.223473342271
186,0.051294650695000055,0.029081895284899996,0.223870459239
187,0.05113430173300004,0.028876439036199998,0.22377377627199999
188,0.0513973666880001,0.028608873599500005,0.22328500492499995
189,0.0513973666880001,0.028608873599500005,0.22328500492499995
190,0.051600717076,0.0293096361218,0.22336351988
191,0.05115672555400008,0.0289976287929,0.22288747145699997
192,0.051040218454000086,0.029231448713000006,0.22296130174500003
193,0.050696998073999966,0.030027799846,0.22244955741700004
194,0.050748695335999905,0.030076341593000003,0.22194562182500005
195,0.05077731883299985,0.029473005383000003,0.221699246334
196,0.05099111849600002,0.0299066151229,0.22093129515900004
197,0.05105495752900002,0.029271650481300003,0.22181768828200002
198,0.05108640099299988,0.029805450475899997,0.22158020324099995
199,0.05108640099299988,0.029805450475899997,0.22158020324099995
200,0.05174524107700007,0.029452141044399992,0.22180176209500002
201,0.051979499359000036,0.029387718756099995,0.220693367833
202,0.052164272132000034,0.028081241153,0.21996731338899997
203,0.052358988469,0.028796388432400004,0.220068019814
204,0.052665575903999895,0.028555798483900004,0.219796446941
205,0.052588461053999946,0.029508328059300003,0.21847773816000002
206,0.052941128628000045,0.028569047345199994,0.21842344328999996
207,0.05267706858200005,0.029239272173500003,0.21845489574099997
208,0.05294823571400009,0.02897001752980001,0.21793840752299998
209,0.05281883365600004,0.028785799875199997,0.218328538964
210,0.05276750131700003,0.02865417361549999,0.21853800387800001
211,0.0526891524430001,0.02812460910999999,0.218862360967
212,0.052523632251000096,0.027859283190299983,0.21911585287899998
213,0.05259005937600003,0.027700294515500004,0.21906950617800003
214,0.052456029891999933,0.027271030254000003,0.21837533145800003
215,0.052097655115000086,0.025928236376500005,0.21817498249400002
216,0.052451039664,0.02555835963869999,0.21805893095200005
217,0.052451039664,0.02555835963869999,0.21805893095200005
218,0.05180025642899999,0.023955465466199997,0.21830848902299996
219,0.05159626256500005,0.023603228906799993,0.21774498440499998
220,0.05142179013600001,0.022963297733599994,0.21722367462199998
221,0.051257104967999956,0.0234051996118,0.21643243883999994
222,0.0508619270659999,0.023828300372500007,0.21586836352399996
223,0.05075045049199989,0.023152743239599996,0.21521184243200003
224,0.050693012999999953,0.023241342302500002,0.21530022476500005
225,0.050437243718999936,0.023147459624900002,0.21522606835400004
226,0.050300193842999996,0.022053161211800003,0.21539822106499998
