,0,1,2
0,-0.6838626712399999,0.46665274890499997,0.5016481632901
1,-0.6830937874759999,0.46568150082400006,0.5010904578701
2,-0.6799675233510001,0.4640266529276,0.4999968819385
3,-0.6783788227609999,0.46419026063569996,0.4996281441904
4,-0.676773179784,0.46238115157270004,0.4985057116284
5,-0.6738649052119999,0.46028661559899997,0.49726051746409994
6,-0.6738649052119999,0.46028661559899997,0.49726051746409994
7,-0.671737386358,0.4583650579978,0.4944989995976
8,-0.6701090430000001,0.4582389435468,0.49254702923960003
9,-0.668989343802,0.45604907611780005,0.49101716611260005
10,-0.6660690488239999,0.4560177369255001,0.4901492200599
11,-0.6647159159799998,0.4547063516655,0.48968461274990005
12,-0.6614372703020001,0.4531437283838,0.4875639157699
13,-0.657682673202,0.45309930757300004,0.4875126553995
14,-0.657682673202,0.45309930757300004,0.4875126553995
15,-0.6556273891319999,0.45359708407540006,0.48757413828900004
16,-0.6525666315489999,0.4507760051554,0.484945463157
17,-0.6503744814589999,0.4532627164349,0.484642829495
18,-0.6455964778600001,0.4525342511365,0.4826824028872
19,-0.6438956574480001,0.4516172045055,0.48068102589920003
20,-0.6393778196560002,0.4502880245511,0.4792876706517
21,-0.6374036299450001,0.4483483465500999,0.47794205551369995
22,-0.6345161479649999,0.44890682555369993,0.47653552661169996
23,-0.626145546303,0.44710151428830003,0.4731064030372
24,-0.626145546303,0.44710151428830003,0.4731064030372
25,-0.619105354524,0.44480087452950007,0.4701953871608999
26,-0.616145427557,0.4433987709435,0.46987983796990007
27,-0.607616448114,0.4411663507718,0.46760649169659996
28,-0.602470015174,0.44084181260199995,0.4668003209876
29,-0.599280948254,0.43873695039099997,0.4655543251836
30,-0.591922733634,0.4374681308868,0.4642771484375
31,-0.591922733634,0.4374681308868,0.4642771484375
32,-0.5806334672129999,0.4353143488759,0.46176804143710004
33,-0.5752124550329999,0.43553498768779997,0.4602774161582
34,-0.571059779144,0.4331160289918,0.4598673614462
35,-0.5616739069129999,0.4312129839823,0.4580869672396
36,-0.5616739069129999,0.4312129839823,0.4580869672396
37,-0.5517209538560001,0.42970892213670003,0.45611569778329997
38,-0.5413657164019999,0.42651170326800003,0.4538126577885
39,-0.5413657164019999,0.42651170326800003,0.4538126577885
40,-0.5325664538970001,0.42695114525739997,0.45194774611339994
41,-0.5281012195510001,0.42382139136040003,0.45149813104540004
42,-0.5215410790110001,0.42518691118530005,0.4485546195474
43,-0.5171298148540001,0.4232772867293,0.44789784973439994
44,-0.507289866341,0.42198337773390004,0.44521795477759996
45,-0.495734204451,0.4215022463942,0.4422407908043
46,-0.49240064444199994,0.41948146868219993,0.4421054690603
