,0,1,2
99,-0.09666571675400004,0.16202328355300002,0.31624016465289995
100,-0.095632392896,0.15656049225199997,0.3148868733582
101,-0.09355679509000003,0.15470904241600003,0.3137724144292
102,-0.09259571723900006,0.14994733746400002,0.3123987384995
103,-0.08876673424000003,0.14668402906,0.3096323774735
104,-0.0873348039509999,0.14269757827000001,0.3085340821384
105,-0.08397607532600004,0.13807786456300003,0.30676253517540003
106,-0.08397607532600004,0.13807786456300003,0.30676253517540003
107,-0.08250061579100021,0.13378037698600004,0.3048442090937
108,-0.08022440083500015,0.132269352705,0.3034958920167
109,-0.07565534787200012,0.127652975304,0.2999244225002
110,-0.07565534787200012,0.127652975304,0.2999244225002
111,-0.07245731341899986,0.12406805074400001,0.2976800128171
112,-0.07245731341899986,0.12406805074400001,0.2976800128171
113,-0.07245731341899986,0.12406805074400001,0.2976800128171
114,-0.07245731341899986,0.12406805074400001,0.2976800128171
115,-0.07245731341899986,0.12406805074400001,0.2976800128171
116,-0.06648715333199995,0.121243191393,0.2934443752621
117,-0.06221690956800008,0.11965885684899999,0.2922002968002
118,-0.05698951387799989,0.11328513842700003,0.2885147483001
119,-0.05308196899700002,0.11006111537000002,0.2861490678353
120,-0.04643259162000002,0.10575820011,0.2845967745489
121,-0.04071212778400002,0.09964396037399997,0.28083167198930004
122,-0.03935842233500009,0.09758421548999996,0.27976461905350003
123,-0.03740286110400015,0.09697522554499999,0.2773565095455
124,-0.03683191906600003,0.09198911736100002,0.2738160101296
125,-0.0349042808640001,0.08881718778400002,0.2731709618184
126,-0.0349042808640001,0.08881718778400002,0.2731709618184
127,-0.0304991231820001,0.08436476473100002,0.2698693954496
128,-0.028643570453000033,0.082913390398,0.26781795473159997
129,-0.029151570771999924,0.07989461223599997,0.26727116935309997
130,-0.027779632263000065,0.07617295519700001,0.2645567363877
131,-0.018967730650000014,0.069551195048,0.2610179259998
132,-0.018967730650000014,0.069551195048,0.2610179259998
133,-0.014471414941000127,0.06615659828699996,0.25814995148520004
134,-0.013649300625000027,0.06607716267599997,0.25714279414319996
135,-0.011239793744000082,0.062408242942999986,0.2558775399133
136,-0.00971844275100009,0.061365730383,0.25489207877529996
137,-0.007002041591000041,0.05797291422400003,0.2529609044665
138,-0.006226149416000082,0.057128915163000005,0.25048147102749996
139,-0.004626447286000146,0.05411926077200002,0.2488686378737
140,-0.0039373950230001675,0.05372095465600002,0.2483363441127
141,-0.0032338461820000663,0.050044215566,0.2476699493768
142,-0.0017917455029999863,0.049252117991999994,0.2463364246858
143,-9.125524899988857e-05,0.04660579963599998,0.24523608883629996
144,0.0016054026680000222,0.04093143377899999,0.2431644621275
145,0.0016054026680000222,0.04093143377899999,0.2431644621275
146,0.0012572724519999134,0.03822139107800002,0.24156855004269998
147,0.002303680796000074,0.036893412396,0.2404519020716
148,0.003297926474000068,0.036228608794,0.23933955417159997
149,0.003042827850999963,0.03479409840800002,0.23916279394779996
150,0.0041814164169999835,0.034926100913000024,0.23792359483580003
151,0.005147718165000037,0.03333418095600005,0.23734179119119997
152,0.005823608374000089,0.032128475573,0.23543957340180002
153,0.005823608374000089,0.032128475573,0.23543957340180002
154,0.00735358731999991,0.031001471207000003,0.23239545853610002
155,0.00735358731999991,0.031001471207000003,0.23239545853610002
156,0.007000990582999855,0.02955311639399999,0.23158583911080002
157,0.007714199683000023,0.03076656893299995,0.2303937075678
158,0.008259712522999951,0.03027333467699997,0.22872948758199999
159,0.008965874207999991,0.031016367831999986,0.227943679325
160,0.008918024579000039,0.03016999945599999,0.22352025058000002
161,0.008768414093999977,0.029308596879000004,0.22141682673340002
162,0.00960722641099998,0.02938373404200001,0.22216653295140001
163,0.010078486172000023,0.03000976455399995,0.2196735949344
164,0.010780922355000055,0.029607526503999948,0.2191731592907
165,0.011265594363999987,0.028117062630000023,0.21726553318699998
166,0.01101314896499983,0.028427737361999994,0.214379689669
167,0.01088329996799986,0.028871329829999987,0.2138102189137
168,0.011328501439999972,0.029595069127000023,0.21025238926670003
169,0.011628731014999949,0.029253832233000043,0.20983712737800003
170,0.011979021563999992,0.028696169608000033,0.20906879332
171,0.012541278401999922,0.028643251007999998,0.20666693235209999
172,0.012541278401999922,0.028643251007999998,0.20666693235209999
173,0.013004807589000023,0.027956842829999995,0.2045180194922
174,0.012716590529000094,0.027784327949999993,0.20429160172590002
175,0.012831444347999987,0.027581507197000005,0.20372238841090004
176,0.01305179284100011,0.027602485525999976,0.2021383471727
177,0.01365059652599998,0.027044306960999964,0.20165864569869998
178,0.013672649930000058,0.027930181620000022,0.2020167603686
179,0.013497741660999929,0.026457720587000078,0.2013044431554
180,0.01401726645000001,0.026487021280000023,0.20153003035640002
181,0.014535980738999865,0.026340060479000005,0.2004705140035
182,0.014118999975999968,0.02655225608099998,0.2002786525391
183,0.014009433563999973,0.025053596909999976,0.19968451288709999
184,0.01378173190099996,0.024933512312000028,0.1993330311739
185,0.01340796585799997,0.024842048319999976,0.1988396243779
186,0.013408467777999977,0.024310779361999935,0.19870037768090001
187,0.013408467777999977,0.024310779361999935,0.19870037768090001
188,0.014494049036999912,0.02325443982599995,0.1998166116791
189,0.014402019743000039,0.022851357103000014,0.1987737638746
190,0.014588868942000066,0.022766305498000017,0.19849641312469998
191,0.014588868942000066,0.022766305498000017,0.19849641312469998
192,0.014313834148000026,0.02231948278599999,0.199153758272
193,0.014429462595999976,0.02155549586900002,0.19940846342000002
194,0.014403767240999898,0.021076285948999962,0.1988146426859
