,0,1,2
47,-0.34411362405900014,0.41547413636440006,0.3915098028244
48,-0.33909892218600013,0.41212538167339996,0.3900306565154
49,-0.3266415463400001,0.407496645533,0.38653745088849994
50,-0.32341729005700015,0.40474734171000004,0.3854724516525
51,-0.31282324717599996,0.4006927478365,0.3839726867223
52,-0.30072696365399987,0.3949440338993,0.3809990261821
53,-0.30072696365399987,0.3949440338993,0.3809990261821
54,-0.29052347094599995,0.39116620911350003,0.3785607216993
55,-0.28587333544899995,0.3869758416925,0.3769033046093
56,-0.27820157697899983,0.3847558342865,0.3762565270261
57,-0.26597828589899997,0.3765619661642,0.3725442491193
58,-0.2612215984320001,0.37080362447919996,0.3711255642683
59,-0.257256606201,0.3663713416432,0.36967074832929997
60,-0.24922061303099996,0.3643689908337,0.3684942675110999
61,-0.23829112036400002,0.3586907239673,0.3663014519588
62,-0.22816506465200015,0.35242889929849996,0.3657083313254
63,-0.22444593427900006,0.3463545401305,0.36372901871939994
64,-0.2168552076989999,0.343436312883,0.36316162855319994
65,-0.21279970771,0.33790234910199995,0.36196689193119996
66,-0.2029501849880001,0.3312694982964,0.3598722973347
67,-0.19189079506099993,0.32184582614699997,0.3572977407501
68,-0.18930646506400006,0.31840119886299995,0.3566858187931
69,-0.179077879599,0.3076957319717,0.35368700849039997
70,-0.179077879599,0.3076957319717,0.35368700849039997
71,-0.17247959791300005,0.30353147266860003,0.3522813669833
72,-0.1601200000269999,0.2908521875785,0.34809139238789993
73,-0.15776005327999998,0.28694241002250004,0.34702254888789996
74,-0.1483743504820001,0.27751213279070003,0.3432733601627
75,-0.1459412201910001,0.2742068380487,0.3425822107617
76,-0.14090446839300008,0.2693666443299,0.3420789925408
77,-0.14090446839300008,0.2693666443299,0.3420789925408
78,-0.13164190247999996,0.2565669005122,0.337817436693
79,-0.12691112655300008,0.25204823721409997,0.3359743190776
80,-0.12390679814000005,0.2480713434401,0.33432731798759996
81,-0.11766486894799999,0.24082689027339998,0.3316482971626
82,-0.11766486894799999,0.24082689027339998,0.3316482971626
83,-0.10758045509800007,0.22941502638260003,0.32745831784429996
84,-0.10758045509800007,0.22941502638260003,0.32745831784429996
85,-0.10121602772700011,0.220849757206,0.3239652120798
86,-0.09570391487200014,0.21565369590500003,0.32172186714563994
87,-0.09072381917599992,0.20984940179099998,0.3195087559825
88,-0.087946761521,0.20611786031399998,0.3177091427985
89,-0.08434940033500005,0.20176081351499997,0.31603927849537
90,-0.08202204978100003,0.198701209497,0.31399508425337
91,-0.07971555988900003,0.19094820004500002,0.31207632688635
92,-0.0748332769140001,0.182147993468,0.30717529356289003
93,-0.0748332769140001,0.182147993468,0.30717529356289003
94,-0.07105040207400015,0.17440532630699998,0.30349069476056006
95,-0.06890176221900002,0.17150127740699997,0.30211535186756
96,-0.06583190196599997,0.164709043364,0.29632057626097996
97,-0.064226229641,0.15632772559499997,0.29304844388585
98,-0.064226229641,0.15632772559499997,0.29304844388585
99,-0.06506000549799995,0.148795224718,0.29018272677381995
100,-0.06506000549799995,0.148795224718,0.29018272677381995
101,-0.06362119663100008,0.139229835703,0.28575033188221
102,-0.06100370871799987,0.13193708994,0.28197701107532996
103,-0.0603361865269999,0.13089819077399997,0.28072486468233
104,-0.059102271988,0.12468406495300005,0.2761210283487
105,-0.059102271988,0.12468406495300005,0.2761210283487
106,-0.053741914051999906,0.11554805381000002,0.2707999262856
107,-0.05094600346400002,0.11068990594700001,0.268698953557
108,-0.04983202009900012,0.10911843655100001,0.266311011516
109,-0.04983202009900012,0.10911843655100001,0.266311011516
110,-0.04497776929599995,0.10299735935899998,0.2623768193161
111,-0.041687876258999945,0.097219508017,0.2590998045415
112,-0.043573123455000085,0.09101284016600003,0.2551546187349
113,-0.04264716794500012,0.09050983435800003,0.25376773228689997
114,-0.04055927939799997,0.08599998335000003,0.25191914825969997
115,-0.03776989397399999,0.08519372384900004,0.24835573680669998
116,-0.031072890025000133,0.080716512848,0.2466060806267
117,-0.02227143758100003,0.07484407020099998,0.245264287725
118,-0.020284452438000034,0.07368764661999999,0.24327727243400002
119,-0.01545817090599999,0.06926299858099999,0.24142184304920003
120,-0.010906775028999838,0.06773546737300001,0.2398108226582
121,-0.007503843602999827,0.06354255311200002,0.23877461880169998
122,-0.0027843184380000885,0.05896438707099999,0.2363842430011
123,-0.0010150194799999346,0.05820631901500001,0.23652415897110002
124,0.002371029690999893,0.054290263539999994,0.2351641275845
125,0.0041240599019999324,0.054107774331,0.2354687170555
126,0.006406460311999984,0.049884693481999975,0.2351093290531
127,0.007269921770999943,0.04723813591500001,0.2349597586029
128,0.009298248317999969,0.04602735387999998,0.2346097282439
129,0.010506972374999979,0.04449185797399999,0.2332215169275
130,0.012461728410999906,0.04085839005700001,0.2327723619833
131,0.014401570435999878,0.039276171880999994,0.23258705448429998
132,0.014401570435999878,0.039276171880999994,0.23258705448429998
133,0.01582257553699995,0.03655669793500002,0.2323656490292
134,0.017131429704000056,0.03360687891699998,0.2317831976457
135,0.01804841485499986,0.033202687213000015,0.23224282985669997
136,0.01874262314600006,0.03027016873700003,0.2325951239099
137,0.01843867138199995,0.02906400884100005,0.23287948459160002
138,0.019311853712999927,0.027684971111000017,0.23291478782860003
139,0.0194568789620001,0.026536831392000026,0.232299876432
140,0.019825051114000125,0.02448394662800002,0.23256338781700003
141,0.01964307936200005,0.023337619221000028,0.23250930839690004
142,0.020389988129999925,0.021140215781000005,0.2312993338882
143,0.019988174159999872,0.02086489864500002,0.23021851879120003
144,0.019852738611999876,0.02009752873700002,0.22953221898130002
145,0.01978995764499991,0.018961104550000024,0.2296756227693
146,0.019667654719999872,0.018144523613000008,0.22930989852580003
147,0.019216618607999947,0.018052827641000024,0.2286264367182
148,0.019157761361000003,0.017477191625,0.22819211154519997
149,0.01906846616399993,0.01748321910399997,0.22756096609049997
150,0.019163648583000015,0.01664341558100002,0.2281337707465
151,0.01910105011700003,0.01576381626499998,0.2276493685378
152,0.01910105011700003,0.01576381626499998,0.2276493685378
153,0.018852742751000018,0.01693554685099999,0.22692376064280004
154,0.01903608134099999,0.014893029003000019,0.22659837599379998
155,0.01947323893499997,0.015418808133999984,0.22630057154359998
156,0.019152014615000046,0.016066472202,0.22586356898809998
157,0.01880285132400006,0.015893326352999976,0.2248642673772
158,0.01881531405499992,0.016145369797999992,0.2245503058132
159,0.018327764262,0.016492521180000025,0.22304341036069997
160,0.018327764262,0.016492521180000025,0.22304341036069997
161,0.01769105225199996,0.015792502179999973,0.22113922984650003
162,0.017619527807000046,0.015547423515999997,0.21974504735350003
163,0.017814330826000035,0.015236160729999976,0.21960496036730004
164,0.017132601326999897,0.01544380861200001,0.21718767418779997
165,0.01701794898699993,0.015116042736999957,0.2160705803858
166,0.017105429106000103,0.015057659715000005,0.21600602875229996
