,0,1,2
38,-0.480446318273,0.4431879738869,0.4504440993774
39,-0.4753213871829999,0.4436705110909,0.448835525587
40,-0.4734372514969999,0.44076865110290003,0.448346248393
41,-0.4671234428780001,0.4414919400035999,0.4455221020754
42,-0.4592508408800001,0.44021092039869997,0.44383336088469993
43,-0.45771300678499993,0.4376605055987,0.4442499063477
44,-0.4494953267009999,0.4359344847746,0.44242850866180006
45,-0.443299183871,0.4367079646219,0.43971252765830005
46,-0.441583816575,0.4342119698729,0.4391639142673
47,-0.441583816575,0.4342119698729,0.4391639142673
48,-0.43061596974899996,0.4291355497382,0.4371699807636
49,-0.425050058199,0.4299514443923,0.4342049330006
50,-0.41677493165799984,0.4263203752748,0.4313668103723
51,-0.41677493165799984,0.4263203752748,0.4313668103723
52,-0.4095783195009999,0.4225394160917,0.4276108509433999
53,-0.40664848733899983,0.4201111199457,0.42816069807539997
54,-0.40664848733899983,0.4201111199457,0.42816069807539997
55,-0.4029732633569999,0.4150582140327,0.42917002240639995
56,-0.3973703491870001,0.4151586299044,0.4252911186902
57,-0.390116478869,0.41190778829489993,0.4222638892325
58,-0.3827331776799998,0.4076157777599,0.41988869712730004
59,-0.3759248592050001,0.4049253965795,0.41737895738020003
60,-0.3759248592050001,0.4049253965795,0.41737895738020003
61,-0.366384024724,0.3991341653151,0.4153922817006
62,-0.361101380694,0.39865226741959997,0.4130153201608
63,-0.3586267829630001,0.3959998835446,0.4134989603838
64,-0.352030483505,0.3934170338852,0.41113124834570003
65,-0.352030483505,0.3934170338852,0.41113124834570003
66,-0.34324650516699995,0.3905715949385,0.4085294804824
67,-0.33572903606399995,0.38815077136699994,0.40572498304689
68,-0.33365890191500003,0.38576192349399996,0.40549243303088994
69,-0.328049907759,0.38661967395269997,0.40230220866531996
70,-0.325669141004,0.3834839985487,0.40237154322631996
71,-0.3185337048489999,0.3820747340965,0.39803579065563
72,-0.3168541603969999,0.38013128264249996,0.39868089046063004
73,-0.3083402498669999,0.3763993383803,0.39482548678407
74,-0.3012041271260001,0.3750277971395,0.39045683150452004
75,-0.3012041271260001,0.3750277971395,0.39045683150452004
76,-0.2929497777789999,0.3715492879913,0.38767550238209997
77,-0.2912043164839999,0.36982929176729995,0.3881011954721
78,-0.28326793710099996,0.36657679486920003,0.38427996365839995
79,-0.28326793710099996,0.36657679486920003,0.38427996365839995
80,-0.2734274800590001,0.3614451932708,0.3810236151756
81,-0.2679239892940001,0.36186871102150003,0.3780564266271
82,-0.2611260579810001,0.3602199752144,0.3750669820058
83,-0.2588399176660001,0.3571164215904,0.3750779787028
84,-0.2588399176660001,0.3571164215904,0.3750779787028
85,-0.251992148859,0.3538139339481,0.37152858265250005
86,-0.245417751284,0.35070365811529997,0.3688597697784
87,-0.2386403255920001,0.3477909378102,0.365697279188
88,-0.23706750809299992,0.3454986469972,0.36536715770899997
89,-0.23091686107700005,0.3436743659723,0.36185448042350005
90,-0.22402432615699985,0.33953881140430003,0.3592589433614
91,-0.22402432615699985,0.33953881140430003,0.3592589433614
92,-0.21651234142200004,0.3360607824087,0.3568940469077
93,-0.21651234142200004,0.3360607824087,0.3568940469077
94,-0.20971238816899995,0.3319951244039,0.35319220111570004
95,-0.20721261683299985,0.3282016752869,0.35270330042470005
96,-0.20266457250799996,0.3282922674212,0.35068678629610006
97,-0.19555911800299997,0.32374182427910003,0.3477061145428
98,-0.19301620531000008,0.3195903860821,0.3472696005048
99,-0.18887526706500013,0.3202240029,0.3445339210539
100,-0.18653011473299996,0.315533958675,0.34426646042790005
101,-0.18007619105000006,0.31196560733210005,0.3405375564897
102,-0.17435758777700006,0.30968836941669997,0.3375333217471
103,-0.17435758777700006,0.30968836941669997,0.3375333217471
104,-0.1683105967969999,0.3059432776386,0.3346563933135
105,-0.1661154294549999,0.3024400212666,0.33427125764550003
106,-0.16094895250100005,0.3000137439917,0.3324210318934
107,-0.15702437814400005,0.29986295495459997,0.3297595743233
108,-0.15514814803599997,0.2947064353386,0.3291680185893
109,-0.15074262402600003,0.2907380470518,0.3257095739587
110,-0.14913587081899993,0.2887102719438,0.32570623884669997
111,-0.14521641035099997,0.2891810370402,0.3229610210536
112,-0.139355129508,0.2842218495087,0.3194638370325
113,-0.13780462880999989,0.2802954362397,0.3198913693915
114,-0.13268512488900008,0.2766588855302,0.3159107375268
115,-0.13268512488900008,0.2766588855302,0.3159107375268
116,-0.12700850611500014,0.2730863666655,0.3124691447657
117,-0.12242419335400001,0.2702266263463,0.3087658643545
118,-0.12058717546400011,0.2660733541963,0.3091002106845
119,-0.11487512509200004,0.2623802593392,0.3061182994317
120,-0.11340969812200008,0.2598362390152,0.3055145218147
121,-0.11013747931000006,0.2598282023947,0.30309264775510003
122,-0.10398023937599987,0.2545076261271,0.3017010770369
123,-0.10398023937599987,0.2545076261271,0.3017010770369
124,-0.09885581374599994,0.24993406604420002,0.29951986892550003
125,-0.09769213016699996,0.2466991191402,0.2991688227895
126,-0.09338267208900008,0.2440698793503,0.29738889486489994
127,-0.088221969211,0.23956006142280004,0.2944249223391
128,-0.08689090190500004,0.2362507388648,0.29457646690410005
129,-0.08243162997300002,0.2322510211414,0.29222699958529996
130,-0.08243162997300002,0.2322510211414,0.29222699958529996
131,-0.07767482432700001,0.22720725927380003,0.290124514445
132,-0.07456805894600005,0.22285164504050003,0.287364646136
133,-0.07456805894600005,0.22285164504050003,0.287364646136
134,-0.07138316655400001,0.21918326935379998,0.28516375305700004
135,-0.06921882027399995,0.2138691567888,0.28511820672300003
136,-0.066299309955,0.2090207846544,0.28208432299799996
137,-0.06429564321299996,0.2041430207434,0.281824963738
138,-0.061498597561999935,0.19965307373250002,0.279258833655
139,-0.059494176841,0.19944601139770002,0.277517336171
140,-0.057533625010000033,0.1940519430947,0.27753077566600004
141,-0.054987290651000054,0.19000349446999998,0.27549623021700004
142,-0.05370039935500004,0.18581794644000002,0.275104110782
143,-0.050301050976999995,0.1799367324128,0.27269790442499997
144,-0.047053545487000026,0.1764957363993,0.27020206947500003
145,-0.04470095486100001,0.1702968409483,0.27064786889900005
146,-0.10726358301899996,0.12517275057649999,0.2922043445786
147,-0.12736193031900012,0.10467603585499997,0.30117858746040005
148,-0.1260373271770001,0.10118784761199999,0.30078398476039997
149,-0.11222988958500013,0.10604818937499999,0.29556222072969995
150,-0.10984905088300001,0.10053376574099998,0.2958733473467
151,-0.06795656637199998,0.11981732843559997,0.277986400901
152,-0.066124601946,0.11544819810759999,0.27801169534399994
153,-0.041003456933000115,0.1245313450155,0.26692359481800004
154,-0.02619855680500005,0.1288805465555,0.25999743502600003
155,-0.025088058187999973,0.12501339341249998,0.259589251451
156,-0.016664441301999844,0.12805312474049999,0.254464953147
157,-0.009629695132000071,0.1244976565048,0.249846090578
158,-0.00802363884300017,0.1221264016748,0.24988450175600002
159,-0.0025270423639999207,0.1186908964119,0.246291856396
160,-0.001123130445999987,0.11368471477390002,0.246263402056
161,0.003330097803999954,0.110359042455,0.243690527262
162,0.003330097803999954,0.110359042455,0.243690527262
163,0.008590124971999957,0.10349156106110001,0.24113689483300002
164,0.010928817047000106,0.1025328320777,0.23908286017200003
165,0.012546912499000085,0.09836426976569998,0.23819073155400006
166,0.015888368632999916,0.09459739678890002,0.23655010222199996
167,0.01851796265100003,0.0901949778106,0.23378703250000005
168,0.01921947809600011,0.0865755032466,0.234052151446
169,0.020173376264000065,0.08584214069330001,0.23299330299399998
170,0.021347814580000013,0.08141605609730002,0.23178090806099996
171,0.023862769470999967,0.0801275222924,0.23100043732100004
172,0.024786450276000016,0.0773481488934,0.23077017437399996
173,0.026124033960999937,0.0745914903551,0.229733665167
174,0.027920398362999976,0.07027324245809999,0.228505240691
175,0.027920398362999976,0.07027324245809999,0.228505240691
176,0.02941082347099999,0.0668923917947,0.228008735559
177,0.029476425179000065,0.0642496312767,0.227826666842
178,0.030729797879000098,0.059740053670900004,0.227480084019
179,0.030998538333000147,0.05767113067690001,0.22689798317700005
180,0.03161236659800004,0.0579337605906,0.22664958645800004
181,0.03248306345399998,0.054823618740399996,0.22664355683099996
182,0.03328733870300005,0.05353149947230001,0.22596111276300002
183,0.03374172512200013,0.0500902013393,0.22642441227
184,0.03372066536499985,0.0473429498893,0.22570408262799996
185,0.03445882207499995,0.044309301408200004,0.226568997675
186,0.0340384921400001,0.0421196873715,0.225324108552
187,0.034764194912,0.038485739607799996,0.22524223105099997
188,0.033925549700999924,0.038778632964,0.22441115106699996
189,0.03381671366000005,0.039901929801,0.22401007117599997
190,0.03429942564300004,0.03654989785909999,0.22344611885299998
191,0.03517198307199998,0.033993571883499996,0.22287086413399998
192,0.03530726795700001,0.032138434695100006,0.2215577952
193,0.035875174892000206,0.029305008195400002,0.220829564351
194,0.035600501366000015,0.029817368750400003,0.22016853493700003
195,0.03618732425499982,0.026036619403400005,0.219560863505
196,0.03629309615200005,0.02386365201409999,0.218124120196
197,0.03654351155500002,0.020442662707299997,0.21736975481199997
198,0.03754159703000004,0.018651500792400008,0.21619082323600006
199,0.03708415311100011,0.017632947164000004,0.21501731833300006
200,0.03716214361699999,0.013977743623199992,0.21416394529100005
201,0.037563591196999924,0.012283382554499997,0.21274547793100004
202,0.03750757020499984,0.009363555514099994,0.21176646265500007
203,0.038089584636000096,0.008620164206800007,0.211552711825
204,0.037992434223999894,0.008043253297200001,0.211219645323
205,0.0375399919749998,0.005173801569100002,0.20984771780499997
206,0.03758459742199982,0.003395737374999999,0.20893326359199996
207,0.03747252510699983,0.003451026567200005,0.20873961301099994
208,0.037529878274000006,0.0013799983639000007,0.20840975132700001
209,0.03735833357500007,-0.0006019006271999958,0.20748944682500006
210,0.037489071991000045,-0.0015217684736999956,0.20746058093100003
211,0.03669627357900007,-0.0021894275613999967,0.20731804401099999
212,0.03528870811200013,-0.005004430888999996,0.205759426991
213,0.03577100849299997,-0.005763342015900001,0.206654685031
214,0.03545702761099989,-0.004941323892200006,0.207003781298
215,0.03483039413499989,-0.006911802378000001,0.20638534885299997
216,0.033928615630999914,-0.0077516889672,0.205711399098
217,0.03385577416200003,-0.007965019904899995,0.20556840226899994
218,0.03344928559400018,-0.007152730367300002,0.20566407005699994
219,0.032266597964,-0.008370663565099995,0.20566207326
220,0.03251875450499997,-0.008246969231499993,0.206371705305
221,0.03202161960000005,-0.007826140864099999,0.205159453493
222,0.0323310361150001,-0.007100092649200005,0.206188471526
223,0.0321917440120002,-0.007214364191500001,0.20588485249
224,0.03174111472100005,-0.007040408377600001,0.20645853287
225,0.03174111472100005,-0.007040408377600001,0.20645853287
226,0.03169126376300013,-0.0081087534992,0.20641755979800003
227,0.03187600665500001,-0.006158811442800002,0.205909068873
