,0,1,2
0,-0.5635690196209998,0.4805098516896001,0.4366921954005
1,-0.5629456716149999,0.47949255718760003,0.4365199093045
2,-0.5616727409169999,0.47787522905030005,0.4354216963216
3,-0.5595700973090001,0.4772243171421,0.43410939871590004
4,-0.5595700973090001,0.4772243171421,0.43410939871590004
5,-0.556098249751,0.47474988537699997,0.43319134766490003
6,-0.556098249751,0.47474988537699997,0.43319134766490003
7,-0.5529779748499999,0.4724600497663,0.43123776799720004
8,-0.551859038138,0.4700997868723,0.4308162665972
9,-0.549177459161,0.4687836934265,0.42887873722299996
10,-0.5465070751910001,0.4685623723872,0.42811595664019997
11,-0.5456912924070001,0.4660696572862,0.42686748922819995
12,-0.5411693600909999,0.46352467468680003,0.42550061111379994
13,-0.5380666079109999,0.46451619818760004,0.4243702630493
14,-0.5369016420539999,0.46260794490459994,0.42311025118530005
15,-0.5319876119239999,0.46197023156890005,0.42112810014380003
16,-0.530173705434,0.4593805459659,0.4210070795438
17,-0.52524342706,0.45828573758519997,0.4189754427636
18,-0.5211376877500001,0.45888856540629996,0.4174675596287
19,-0.5188540668480001,0.45621301031729994,0.4169590809587
20,-0.512913017904,0.45571001861599997,0.41431331894252
21,-0.5093676508489999,0.452026754814,0.41432911052952
22,-0.503921848417,0.45117356845410006,0.41271265616520997
23,-0.503921848417,0.45117356845410006,0.41271265616520997
24,-0.49556489505199997,0.44913649729919997,0.41167414428154
25,-0.4922574422399999,0.44603559842720003,0.41154780282154
26,-0.48755271416,0.44652664848840007,0.40943346866993
27,-0.4795170044749999,0.4428412902246,0.40733189289818
28,-0.47612972902899986,0.43932610745260003,0.40771008930318
29,-0.46871682565399997,0.43698145077300005,0.405665113800593
30,-0.461119236473,0.43268915663130003,0.40329497062894
31,-0.461119236473,0.43268915663130003,0.40329497062894
32,-0.45171815595199993,0.4281787379162,0.40161012443245
33,-0.4425381592440001,0.4239079858074,0.39977390929074
34,-0.43978573248700004,0.42114301874039994,0.39972292167373996
35,-0.4337047067169999,0.42117201010729993,0.3980298021198
36,-0.42955912306099997,0.4157293139413,0.39881678787080005
37,-0.420773588199,0.41273746620350005,0.3976485861994001
38,-0.41797742951100003,0.4095394265315,0.3983594163814
39,-0.4069048019520002,0.40443625738,0.3960871074767
40,-0.40013709586199997,0.40502188312009996,0.3941344958817
41,-0.3960223687729999,0.40008195474009994,0.3946718290437
42,-0.3848312684580001,0.39502272559050006,0.3931101467359
43,-0.3848312684580001,0.39502272559050006,0.3931101467359
44,-0.3742474639790001,0.38920089630730004,0.39175708110479995
45,-0.36577021948300004,0.3856733672311,0.3895465070152
46,-0.36056195708399996,0.3784892116311,0.39021685217619995
47,-0.35181838982,0.37459926980540004,0.3884019655084
48,-0.34650335935,0.37447052014480003,0.38577302552299997
49,-0.342105813878,0.3673644807978,0.385967045959
50,-0.33349805526,0.36290769314019994,0.3843433301861999
51,-0.329238571948,0.3553082067642,0.38391384809619994
52,-0.3238391779369999,0.3552430713553,0.38188799560639997
53,-0.31442623564600003,0.3477431852555,0.3797250289869
54,-0.31129494462600005,0.3423092725905,0.3793590633699
55,-0.302137693298,0.3344416728277,0.3772261185133
56,-0.302137693298,0.3344416728277,0.3772261185133
57,-0.29209746663,0.32680003571460003,0.37444691602390007
58,-0.28814608591699997,0.3188750425306,0.37410047052590006
59,-0.28266647507200005,0.3185939564975,0.37181325932110004
60,-0.27316628200500004,0.31123888228240004,0.37007314948889997
61,-0.269390079592,0.30296331469439997,0.3703318895729
62,-0.26381948570899993,0.3025843774495,0.3680402476114
63,-0.2612458614129999,0.2974131042545,0.36833545731740003
