,0,1,2
0,-0.6103067850929998,0.44413369213500004,0.47963762391709996
1,-0.6073747531129999,0.45627597101100004,0.4753970968633
2,-0.6073747531129999,0.45627597101100004,0.4753970968633
3,-0.6072072920639998,0.4492490766962,0.4762981403626
4,-0.606340009814,0.4442375399198999,0.47645798352790003
5,-0.6062107248599999,0.44422385489189997,0.4762488437529
6,-0.6053171122289999,0.4415914373077,0.47623765208810004
7,-0.6052019680439998,0.44053211470670006,0.4760029935161
8,-0.6038669089839998,0.4410672386823,0.4752931041368
9,-0.6002215582520002,0.45567796580680003,0.4715232128244
10,-0.5994567466820002,0.4544542935538001,0.4716659427514
11,-0.5994200543320001,0.4479573432701001,0.4728657543124
12,-0.597285114013,0.4449789751271,0.4724431693154
13,-0.594056764106,0.45418405273229995,0.46960328681499997
14,-0.5939733155559999,0.44632281298129994,0.4709837676782
15,-0.5924574158969999,0.4446645001642999,0.47087553256820003
16,-0.5871865236849999,0.4513088188226,0.4672790681503
17,-0.585925049512,0.4502685452156,0.46779737840130003
18,-0.5818796886650002,0.4577254647628,0.46513443736469995
19,-0.5787715332450001,0.46179606643960003,0.46298266308119995
20,-0.576969794975,0.46034883628660006,0.46341321587920004
21,-0.5736588209750001,0.4623340509543001,0.461599793189
22,-0.5716422114030001,0.4581564094143001,0.460974369648
23,-0.567815044463,0.45901276023080007,0.4590881078036
24,-0.565321003974,0.4559438844608,0.4592658107096
25,-0.5602185010279999,0.4544813587525,0.4569529753101
26,-0.5563586650879999,0.4540089120439,0.4544297240082
27,-0.554387190415,0.4511650862829,0.4549114581782
28,-0.5481760994840001,0.44891283891010003,0.4519190440556
29,-0.542492314989,0.4476331247086999,0.4497567713458
30,-0.540279338199,0.44514992914569995,0.4497514913248
31,-0.535808769129,0.44482564762849996,0.447077443775
32,-0.533473116974,0.4421232621325,0.446785525841
33,-0.5261836472279999,0.4394275450749,0.442684267421
34,-0.521877991008,0.4394864511885,0.4394671934497
35,-0.519570059102,0.4367365444945,0.43938923656969997
36,-0.519570059102,0.4367365444945,0.43938923656969997
37,-0.5127375708349999,0.43367905212610003,0.4368046066538
38,-0.506841747915,0.42999693896259994,0.4346338791054
39,-0.5011686719380002,0.4275306457698,0.43177175602780005
40,-0.4993975458980001,0.42572097659480007,0.4321438640458
41,-0.494100879387,0.4229360583636,0.42915617360529995
42,-0.49264399830500005,0.4216376350116,0.42943103406829997
43,-0.4886187646949999,0.4213818530836,0.427542816505
44,-0.48602307179299986,0.41987844469560004,0.427846791658
45,-0.4807794037330001,0.41806511230130006,0.42527838625829995
46,-0.4807794037330001,0.41806511230130006,0.42527838625829995
47,-0.47100960418399984,0.4141671182419,0.4231047418884
48,-0.46701020145399996,0.41502741925680003,0.4205959040234
49,-0.46701020145399996,0.41502741925680003,0.4205959040234
50,-0.457033590642,0.41073366582610005,0.41799113284086997
51,-0.45182544885199993,0.41033435824470005,0.41491645064582994
52,-0.44884311131199994,0.4073591688037,0.41426991073283004
53,-0.4420401285050001,0.4058412677452,0.41163343999625296
54,-0.43559226872299994,0.40364321817349996,0.40782863527923996
55,-0.43251742420899997,0.3998859409945,0.40738140750524005
56,-0.427726183059,0.40088705265439994,0.40399131136833005
57,-0.42430519270299993,0.3988989583064,0.40373665525132996
58,-0.41706186767599995,0.3949648826525,0.40033166594298997
59,-0.4122374235160001,0.39496194280290003,0.39849123950459997
60,-0.4088919569160001,0.3926908174519,0.39864348420260004
61,-0.401506638366,0.38894340756299994,0.3964822472963
62,-0.401506638366,0.38894340756299994,0.3964822472963
63,-0.3946302250870001,0.38647929032430006,0.39384379506370004
64,-0.3885239512630001,0.3846189746422999,0.3916918556546
65,-0.38528086918500015,0.3820140895673,0.3917827230926
66,-0.37979703220499994,0.38043284249739995,0.3892729165632
67,-0.37979703220499994,0.38043284249739995,0.3892729165632
68,-0.37274821996500007,0.3779666680452,0.3874556990481
