,0,1,2
0,-0.6714467291959999,0.47291525967990006,0.4596036408932
1,-0.6714467291959999,0.47291525967990006,0.4596036408932
2,-0.664466002362,0.4711556811006,0.45564024915170004
3,-0.657630045643,0.4699549633883,0.4505650270663
4,-0.654177628448,0.46863994413230003,0.4488448603183
5,-0.649812832688,0.4681209461058,0.4461703761235
6,-0.647066571027,0.4673363327708,0.4443344538145
7,-0.6395914900700002,0.46532917834910004,0.44015570282300004
8,-0.63444286771,0.46490750488380006,0.43699500656400003
9,-0.630513868555,0.4635097242128,0.43538473692
10,-0.62320957493,0.46199139038170006,0.4310236798696
11,-0.619647853394,0.46063914076670004,0.42982326602860005
12,-0.6119959674980001,0.46015421436369996,0.42597448412219996
13,-0.6046194050720001,0.4594398270065,0.42140524366590004
14,-0.6023049683720001,0.4583725094055,0.42097536066490004
15,-0.594364339796,0.45604927220830005,0.41762641592399996
16,-0.5854249178740001,0.45434077305040005,0.41536194654760006
17,-0.5854249178740001,0.45434077305040005,0.41536194654760006
18,-0.57806091409,0.4532678783648,0.4129870609356
19,-0.574191035084,0.4514252392638,0.41281069818160004
20,-0.569090451064,0.4513918227065,0.41035449801300006
21,-0.565193431082,0.4500130854585,0.41029872185500005
22,-0.5568360433180001,0.44760487834380003,0.40806324242840003
23,-0.5487314477659998,0.4458016887082,0.404316681729
24,-0.5487314477659998,0.4458016887082,0.404316681729
25,-0.5394866583200001,0.4443740800567,0.401762408803
26,-0.5341832617240001,0.44146405369770003,0.4018605127689999
27,-0.529206835414,0.4424382750304,0.39790423076169995
28,-0.5209064553629998,0.4418400128753,0.3949128494528
29,-0.51623565171,0.43990422012630004,0.3945170712808
30,-0.5077434757879998,0.4387228299048,0.39142811505884
31,-0.5034880051489998,0.4363134078098,0.39066706908383997
32,-0.4969792377290001,0.4381895136222,0.38918456362184994
33,-0.4836789597700001,0.4350119939064,0.38577149953503004
34,-0.4836789597700001,0.4350119939064,0.38577149953503004
35,-0.47455380633200006,0.4331406796898,0.38236594192347995
36,-0.46391631953300005,0.4306460278566,0.37997659529448996
37,-0.46119703280900004,0.4282182074746,0.37863351556648994
38,-0.4548624691190002,0.4280117333074,0.3777596610238059
39,-0.45087473792700017,0.42451330352340005,0.375928839745806
40,-0.439581841736,0.4205238510646,0.371331096486178
41,-0.439581841736,0.4205238510646,0.371331096486178
42,-0.4298881507039999,0.4160581131037,0.36906091185974
43,-0.4219199138640001,0.41352558689819996,0.36648932850096
44,-0.417772010772,0.4093884517682,0.36383417988496003
45,-0.4121108259319999,0.4090520453726,0.36218153764246
46,-0.4089032011079998,0.4064425824136,0.36096755390346
47,-0.39855250476399995,0.40179118567750005,0.35669885743699004
48,-0.395599177161,0.39909030968549997,0.35505041756899003
49,-0.3850734357500001,0.3924065322853,0.35024335907982
50,-0.37925752869999996,0.3913865041932,0.34812054348050003
51,-0.36807644674500006,0.38570834431609996,0.3461777395521
52,-0.3648289201700001,0.3827170163121,0.3445783305421
53,-0.359931309469,0.3785126255941,0.34243807749509997
54,-0.35365429550899985,0.3776475833075,0.34162325872379995
55,-0.3421454820119999,0.3696508072244,0.3377784422564
56,-0.3372128582649999,0.3642719162584,0.3343720451434
57,-0.330541932835,0.3611189511549,0.3333886546127
58,-0.31792288445999994,0.353431636655,0.33004258361940003
59,-0.3130795373719999,0.34829022154100003,0.3277055865414
60,-0.30192987735,0.34177991736010005,0.32541986605650003
61,-0.2945008914699999,0.33874063877550004,0.3249819906477
62,-0.2899179180489999,0.33438753803750004,0.32258429480469997
63,-0.279437747953,0.3264749874677,0.3198023161081
64,-0.275158825794,0.3209892068547,0.3168926235711
65,-0.26753108271399995,0.3173074192156,0.3148710687759
66,-0.256070600889,0.3091216783564,0.3117024829095
67,-0.25358627440900006,0.30518463518239997,0.3102453104305
68,-0.24367079711500006,0.2977379797526,0.3069019072275
69,-0.23991376330799996,0.2931825682016,0.30604906889149996
70,-0.23793774357199993,0.2893140113016,0.3047475712165
71,-0.23141377523200013,0.28539597995480004,0.3029286057355
72,-0.22171507618600006,0.27746723027219994,0.2988945161062
73,-0.21387222095500014,0.2700418818642,0.2963598028542
74,-0.20815110036899998,0.26208092495619995,0.2945589353692
75,-0.20338902940899994,0.25721706007899997,0.2917759463395
76,-0.201552790353,0.25370846124199997,0.2903449232465
77,-0.19398369503099988,0.24574807132110002,0.287789862667
78,-0.18970625407999986,0.24081683798810002,0.2864350539262
79,-0.186518301452,0.2358496674181,0.2853083776112
80,-0.18217828021500004,0.23121362692999997,0.2834834273683
81,-0.17422295296,0.22214053074399998,0.28174435797220004
82,-0.172679763647,0.21978993356799997,0.28089500735620004
83,-0.16637469621400003,0.210375995837,0.2796790660067
84,-0.16471852966199996,0.208692635201,0.27861008276770005
85,-0.1605906040909999,0.203576218164,0.27802247674900005
86,-0.15147858109899992,0.19226038467,0.2757881819388
87,-0.15147858109899992,0.19226038467,0.2757881819388
88,-0.144294360349,0.18290385123399996,0.27392989328129996
89,-0.14114078567700006,0.18004865508600001,0.2736364492663
90,-0.13480156739799987,0.17235292028799998,0.2718119105424
91,-0.13085123637599982,0.16593683718799998,0.2703256373956
92,-0.12729784630499996,0.16357170400200002,0.2699328920196
93,-0.12057110888799993,0.15490717660199999,0.2684194827372
94,-0.11818566091900007,0.153765855392,0.2681736931492
95,-0.11506112700400017,0.14748951135100002,0.2654029183117
96,-0.11177175491400004,0.14514628870000001,0.2650274120337
97,-0.10574762540099991,0.138277097405,0.2630699009003
98,-0.09902501596000002,0.130320855274,0.26043310718589996
99,-0.09690529968200001,0.12874579725000002,0.2590628549409
100,-0.09457487729699998,0.12745178501500004,0.2588612388379
101,-0.09047440112400007,0.12188318156300001,0.2565744116986
102,-0.08150965639300001,0.11374359078499999,0.2526422531972
103,-0.08150965639300001,0.11374359078499999,0.2526422531972
104,-0.0746570884090001,0.105415330132,0.2483411601665
105,-0.07105319944900013,0.09917586724899999,0.244907527438
106,-0.06378682907599997,0.09189474694500005,0.24052247211619998
107,-0.06192922485700003,0.09149778649600004,0.2397313413792
108,-0.05749926725800003,0.08625319470000004,0.2362886634898
109,-0.05535294529699997,0.08614600854900001,0.23502368252879996
110,-0.05119908639000015,0.079595735778,0.2327595706987
111,-0.04895469962800014,0.07370739709900001,0.2293597687428
112,-0.04620425459300015,0.07375034008,0.2294440554648
113,-0.04220561205999995,0.06845811425599999,0.22736376825110002
114,-0.040970963818999895,0.06822544511499998,0.22658293479310002
115,-0.03825625393599996,0.06200468032000003,0.22442500493210002
116,-0.03305190288799997,0.05782476343700002,0.22262728730020004
117,-0.03074203798100006,0.05716392150500002,0.2232285356052
118,-0.02766609043099999,0.053893810815999976,0.22202009942979997
119,-0.025383828071000147,0.05273589176900001,0.2222362709468
120,-0.022095706608000087,0.04875834350199998,0.2216311798826
121,-0.019037851204000145,0.043546441660999996,0.21995010892200004
122,-0.019037851204000145,0.043546441660999996,0.21995010892200004
123,-0.016277027937000144,0.039461845565000014,0.21876876543520002
124,-0.014942063748,0.039401808974,0.21905251838019996
125,-0.013161786661999963,0.03507640748900001,0.21760048048669994
126,-0.010259314780000084,0.030949397062000006,0.21634762719599998
127,-0.010259314780000084,0.030949397062000006,0.21634762719599998
128,-0.009225023586999948,0.02572720953400004,0.21505869967290003
129,-0.008225779698999958,0.025476748877000077,0.21549111380390001
130,-0.008162241086000055,0.020901965124,0.21415091068210002
131,-0.007143533068999952,0.01653383676600001,0.2129264893146
132,-0.006722653828999947,0.01743027359299998,0.21301776049860005
133,-0.006823667754999985,0.01243431003600004,0.2118759394665
134,-0.006211455213000039,0.012475743579000054,0.2120696452705
135,-0.006548430778000158,0.008583685451000023,0.2104924162626
136,-0.006248721079999964,0.006962436585000009,0.2097611729396
137,-0.0060090226949998105,0.0025238243010000105,0.20803711875199998
138,-0.005899871309000049,-0.002288533721000019,0.206655967921
139,-0.0058851182129999735,-0.0017548793250000139,0.20537904681199998
140,-0.005713752794999971,-0.004950651964000019,0.204561031874
141,-0.0053045370219999555,-0.009755202914000005,0.20263294146800004
142,-0.005416587429999953,-0.008328898232999982,0.20186712298499998
143,-0.0052373103579999025,-0.011468509826999984,0.20084817937499996
144,-0.004745268669999914,-0.012539047197999975,0.20046875904199998
145,-0.005390720953000083,-0.014355537287000009,0.19844581167500003
146,-0.005318471648000034,-0.013812555421000017,0.197746795293
147,-0.00548096235599993,-0.014972181208000035,0.19755561568999996
148,-0.005647188048000018,-0.016447364293000033,0.196197995044
149,-0.005414577192000003,-0.016733795150000008,0.19668222612900002
150,-0.005381612846000028,-0.017048406384999992,0.19664890440500005
151,-0.005498557698999984,-0.01726894157300002,0.19550212870300004
152,-0.00607951107700011,-0.016959628517000003,0.19475329915700001
153,-0.005824230353000059,-0.016727798324999987,0.195237050889
154,-0.005681821014000055,-0.017470670243999953,0.19560224551999994
155,-0.0052076030219998515,-0.017821747755999984,0.19695111205
156,-0.0052076030219998515,-0.017821747755999984,0.19695111205
157,-0.004838101349999957,-0.01792700622600002,0.197741247296
158,-0.004983023470000014,-0.016750876486000044,0.19760029333499998
159,-0.004609513156000111,-0.01733846552699997,0.19843663622299998
160,-0.005187486621000104,-0.016471308010000074,0.19918152455500002
161,-0.005187486621000104,-0.016471308010000074,0.19918152455500002
162,-0.005083816183000023,-0.01656818800800003,0.19908538248999996
163,-0.005238149556000105,-0.01660357638800003,0.19896964305
164,-0.005281381781000016,-0.01696469726600003,0.19907397429100002
165,-0.005215526598999931,-0.017031671423999972,0.19908279854900002
166,-0.005215526598999931,-0.017031671423999972,0.19908279854900002
167,-0.0051610136909998605,-0.017529577993999956,0.198587996569
168,-0.005215792660999918,-0.017990966767000016,0.198709780643
169,-0.005336594219000013,-0.017610167492000006,0.198358221715
170,-0.004656976334000085,-0.017679076239000002,0.19786538695599998
171,-0.004251075699000073,-0.01809780730299998,0.198423571267
