,0,1,2
43,-0.40097198219700014,0.3906459719478,0.40474715430605
44,-0.40097198219700014,0.3906459719478,0.40474715430605
45,-0.39457080150199997,0.387779015841,0.40123567414361
46,-0.3927149063409999,0.38611988061600006,0.40107449154760993
47,-0.386591970733,0.38320751776420003,0.397265273829
48,-0.38235797505300007,0.3831435874966,0.3938275715395
49,-0.38025915072399996,0.38160890544359993,0.39388408359349997
50,-0.372838751866,0.3793380301849,0.391438451154
51,-0.36665212768799993,0.37744526096520004,0.38941704920310005
52,-0.36358584595,0.37488976671420005,0.3893362184091
53,-0.35659122928700004,0.3739558791721,0.3877732053945
54,-0.35659122928700004,0.3739558791721,0.3877732053945
55,-0.3517950259739999,0.3750311837316,0.3859884456951
56,-0.343714594956,0.37227153012249997,0.384240939227
57,-0.33886432477899997,0.3697529169035,0.385387470338
58,-0.334102053028,0.3701230640511,0.38446294395540004
59,-0.3306544959969999,0.3668752636821,0.38571168704040004
60,-0.3236097848970001,0.3659368499478,0.38545658640779995
61,-0.31840376607700005,0.3663078342746,0.38558842187959996
62,-0.31288181351300004,0.36259230849060003,0.3871585969436
63,-0.307576030758,0.3630146460049,0.3871900578009
64,-0.305228904311,0.3611060357739,0.38697137545589994
65,-0.2967487895270001,0.35803996598880006,0.3877127444214
66,-0.29378633154700007,0.35521742498379993,0.38819853062840004
67,-0.28897538565799996,0.35573191544489996,0.3869960222157
68,-0.2855919229659999,0.3517477526149,0.3880483458077
69,-0.278555870277,0.3506131459918,0.38805669550039995
70,-0.2720128756440001,0.34942632368550003,0.3870679545477
71,-0.2720128756440001,0.34942632368550003,0.3870679545477
72,-0.2649991082670001,0.34589404212939995,0.38638621704879994
73,-0.262318283564,0.3416701868364,0.38650300797680004
74,-0.25812309425799995,0.3419593703199,0.38522784441390007
75,-0.25108794032399995,0.3376700773899,0.3833674337856
76,-0.24532782140999998,0.33514014526010005,0.3807034769239
77,-0.2419317677209999,0.3303055358981001,0.38039528873390005
78,-0.23571428809899986,0.325826191225,0.37882197309000004
79,-0.23392313836799994,0.322640561339,0.37845750996599997
80,-0.22991133121399998,0.3230184673773,0.3772260537701
81,-0.22689690560699993,0.3179884250603,0.37654725805010003
82,-0.22003166603299995,0.3135181594491,0.3751109046075
83,-0.21392254352499995,0.3114427176581,0.3731117873015
84,-0.21392254352499995,0.3114427176581,0.3731117873015
85,-0.205785816251,0.30282562576449995,0.37106255249880005
86,-0.20141763635700005,0.30271406207609997,0.3697788525728
87,-0.199194430493,0.2967183805051,0.3687215973938
88,-0.19451914225699984,0.2965453053197,0.3670589079941
89,-0.191594073109,0.28890577305869997,0.36692051004509996
90,-0.18722235047300007,0.28919595956339994,0.3654653022276
91,-0.1808891590809999,0.2850762955519,0.36406431519470006
92,-0.17943542254800005,0.2808510403519,0.36365740659470003
93,-0.17335242670899997,0.27559094978610005,0.3621098538941
94,-0.17134757598899986,0.2703704682021,0.3620101815861
95,-0.16777661448899994,0.26993597983549994,0.3607586024435
96,-0.16568752770600004,0.26481299521449997,0.36096621190450007
97,-0.16107965343499986,0.26164336065279997,0.35836946794360003
98,-0.15610613662100004,0.2592803877235,0.3572768596187
99,-0.15431443952900004,0.2536819653455,0.3573685187077
100,-0.14848682048600004,0.2509390442287,0.35647101450700003
101,-0.14481451648599997,0.2509571778765,0.35447045025630003
102,-0.143147800459,0.24565481671050002,0.3539349069433
103,-0.13833910999099996,0.2428638145617,0.35202845841249997
104,-0.13833910999099996,0.2428638145617,0.35202845841249997
105,-0.13275504934100002,0.23890982434609997,0.3515487322545
106,-0.127574648946,0.23461006402040002,0.3497937944874
107,-0.12620102370600006,0.2322709696484,0.3493527973134
108,-0.1215196868870001,0.2295536671522,0.34849189865380004
109,-0.1215196868870001,0.2295536671522,0.34849189865380004
110,-0.11532096914699996,0.2237838970306,0.3481161092706
111,-0.11098214890499991,0.2233653267499,0.3479415858703
112,-0.10896377343899988,0.21984483189889997,0.3468552619903
113,-0.10363682065199997,0.21713181266560003,0.3464062835481
114,-0.10363682065199997,0.21713181266560003,0.3464062835481
115,-0.09814029772400001,0.21308501971569999,0.34661181566590005
116,-0.09280703996700002,0.20972601533250002,0.34714330639650004
117,-0.09043185692699995,0.20646796749649998,0.34689342508849996
118,-0.08561788970700002,0.20425195633919996,0.3471523408243
119,-0.08295044698800003,0.20013459760019997,0.34761721650030003
120,-0.0796707722190001,0.2000374624961,0.3480550628092
121,-0.07481849860099998,0.1969937316368,0.3472810509605
122,-0.07298657561200006,0.19448140033880001,0.34667839039649995
123,-0.06896933710599984,0.19319547704319998,0.34622729920070006
124,-0.06671184197299995,0.18919620516820002,0.3459863834377
125,-0.06246394357900009,0.1869968425996,0.34469087014509997
126,-0.05804783872300012,0.1862986154403,0.34191944576440003
127,-0.05601348161200004,0.1828969721683,0.3420365185084
128,-0.053522518134,0.1834153049303,0.3412703111164
129,-0.0512354568290001,0.1797293437223,0.34065622189839995
130,-0.04887419018700012,0.1797423016307,0.33995497512019995
131,-0.043449246043000156,0.1760113093804,0.33788728024500003
132,-0.0411196345710001,0.17185704462440002,0.338483480391
133,-0.03871501023800006,0.171719921697,0.3371961148029
134,-0.03534134076700002,0.166636976561,0.33705763900889996
135,-0.033127616344999944,0.1658638689041,0.3359873399687
136,-0.030670556245999903,0.1613037958261,0.33555750580370003
137,-0.02630923340000002,0.15735390531409998,0.33381568128760003
138,-0.02630923340000002,0.15735390531409998,0.33381568128760003
139,-0.021925972185999898,0.1535197303345,0.3324956084522
140,-0.018463006324999975,0.1503131595547,0.3317786862001
141,-0.015274069525999967,0.14693136037110002,0.32974482992910004
142,-0.013969781393999958,0.14173506983109999,0.32892399185910004
143,-0.012274372239999942,0.1419238767912,0.3273695087162
144,-0.010382705553000027,0.13735035404020002,0.32732991610219997
145,-0.007991266353999937,0.133510285044,0.3253754802928
146,-0.007086738136000026,0.1327885102847,0.3250661440936
147,-0.005883430857000049,0.12928218285070003,0.32436948032659996
148,-0.00426064882999988,0.12683790770489997,0.32255304168110005
149,-0.0020568413160001464,0.12327737563659999,0.3211672355827
150,-0.001554825038000085,0.1193091262156,0.31955793636669994
151,-0.0003951635989999369,0.11910960348140001,0.3172840939699
152,-0.00013679910399988504,0.11656103054540001,0.3158073395848999
153,0.0019995162149999413,0.1139278286189,0.3144196863329001
154,0.0024549577000000378,0.11019732158189999,0.3127624255629
155,0.004402954741000054,0.10688852665760001,0.31030711439369996
156,0.00612572873400008,0.10666371100760001,0.3089227231949
157,0.006275998527999982,0.10365514126059998,0.3067618095589
158,0.006341688821000058,0.10150267058059999,0.30575897543489994
159,0.008187993860999887,0.09725731802259999,0.3026409860994
160,0.009495081346999945,0.09459027994220001,0.30036647911739994
161,0.009495081346999945,0.09459027994220001,0.30036647911739994
162,0.010802237658000036,0.0905252302616,0.2987293809182999
163,0.012367288524999909,0.0878545555669,0.29761557846829995
164,0.014153659462000201,0.08501645981540001,0.29460095478959997
165,0.014452532047000144,0.08134556524940001,0.2930473270506
166,0.01534811807900005,0.0811373596792,0.2922315799655
167,0.01538542348899996,0.0768799297332,0.2901538841755
168,0.01676201300000002,0.07744930014410001,0.2896465903062
169,0.016871476202000135,0.0720739194731,0.2870694578842
170,0.01794268809100008,0.07106241424180001,0.28673127241780005
171,0.01952434159899996,0.06725296664399999,0.28487030366829996
172,0.020418064219000054,0.065558789841,0.2843009439883
173,0.021762984717,0.06497060785719999,0.2840110291069
174,0.022501827135000152,0.060658265008000006,0.2817475775864
175,0.022982449345000155,0.056249636135,0.2809206243404
176,0.023553293147000165,0.055978991916,0.2818230667105
177,0.024027582355000132,0.05338162232489999,0.2805180150475
178,0.024729307221000085,0.05078301261179999,0.2792577788821
179,0.025046810896000027,0.04729148647310001,0.2781961555721
180,0.026098106803000065,0.04401574088789999,0.2776901204183
181,0.026517841124999997,0.0399081282184,0.276750064006
182,0.027168978593999915,0.0386855193937,0.276058700514
183,0.027489383488999874,0.0382838802085,0.27629790256250003
184,0.027489383488999874,0.0382838802085,0.27629790256250003
185,0.028672616005999907,0.0316665292146,0.2746993679335
186,0.029063105398999922,0.0320843264679,0.2751198037788
187,0.030432790102000062,0.02713841152870001,0.2727821614206001
188,0.030432790102000062,0.02713841152870001,0.2727821614206001
189,0.031604619890000074,0.025921715674500002,0.27265708603600003
190,0.03221410349900011,0.022391500327999997,0.2708888889887
191,0.03247261035800009,0.01989742445090001,0.27027285960869996
192,0.033900010501,0.0192301033558,0.2683400147533
193,0.034324250802999834,0.019156679459699996,0.2684999323697
194,0.034797332973999895,0.017477389476799998,0.2678757732667
195,0.03458404446200014,0.017101535836300003,0.26804410561659997
196,0.03409375523199987,0.013490383681199994,0.2627815855729
197,0.03409375523199987,0.013490383681199994,0.2627815855729
198,0.03378780081099997,0.011749213013699994,0.2593080491065
199,0.03378780081099997,0.011749213013699994,0.2593080491065
200,0.03251105065100002,0.009760305082499997,0.25376070869859996
201,0.03219032549599998,0.00999865448880001,0.25198565548210006
202,0.03219032549599998,0.00999865448880001,0.25198565548210006
203,0.03192143085199994,0.00858593820330001,0.2485452131896
204,0.031850680819,0.00925276508379999,0.245916333668
205,0.031850680819,0.00925276508379999,0.245916333668
206,0.030265953140000135,0.006269240889899996,0.24308202246020005
207,0.029782665759999993,0.005789328982100002,0.24120349523919998
208,0.02946703536500006,0.005550765229700008,0.23879120236690002
209,0.02946703536500006,0.005550765229700008,0.23879120236690002
210,0.029164732853999897,0.005801242075900007,0.23730255819609997
211,0.029102567568000004,0.004413047976999998,0.235370184884
212,0.029102567568000004,0.004413047976999998,0.235370184884
213,0.02848171269699995,0.0033821666816000046,0.2332720741195
214,0.028449624645000005,0.002471224488700005,0.23090314666049996
215,0.028597571453000015,0.0013878473790000026,0.22877303555400005
216,0.02891439204799995,0.0019027702992999995,0.22871450669540003
217,0.028853933979000046,0.0014880191542999965,0.22464647089139997
218,0.028434110528000045,0.0015068663145999944,0.2248176569907
219,0.02819085241899999,0.0007307490265000063,0.2239235385337
220,0.028095316267999992,0.0011450339262000023,0.2222077033578
221,0.02759618128699992,-0.0007481033323,0.22035371092719996
222,0.02759618128699992,-0.0007481033323,0.22035371092719996
223,0.02790981854800001,-0.0012789579846999993,0.21749890390160004
224,0.028065240081000087,-0.0007658566983999998,0.21587587218660004
225,0.027870502643999928,-0.0015081160373000002,0.21397025177019996
226,0.027812375676000034,-0.0013747409290000082,0.21404083747669997
227,0.028137422305000048,-0.0016962568466000055,0.2128663991747
228,0.028674949042999942,-0.001784659474300003,0.210961403218
229,0.028346996427999982,-0.002714604396500002,0.20980817327799994
230,0.028628768688000017,-0.0022773281585,0.20995062704409995
231,0.028883561790000067,-0.002016968954800004,0.2077146273641
232,0.029174171156000073,-0.0022686011592000024,0.20765533312660003
233,0.028601294256999976,-0.0027085350826000013,0.2057157710091
234,0.028494318513000105,-0.003658549486799993,0.20365282981010002
235,0.02836274589300014,-0.0036057849878999987,0.2038081788888
236,0.028250285570999956,-0.003853148265099998,0.20314786645010002
