,0,1,2
0,-0.66085012658,0.4766698309918,0.47983805797539997
1,-0.6565178160720001,0.4768515256038,0.4790976183498
2,-0.651176148385,0.4766698750755,0.47831220889250003
3,-0.650204964218,0.47567869514050004,0.47754912472850003
4,-0.6468493212280001,0.47603643779410004,0.47655715419940003
5,-0.6447261622580001,0.47549309957409996,0.47683377979740005
6,-0.6381616044110001,0.47506414360129995,0.4757995330875
7,-0.6326812275949999,0.47588200651800006,0.4736374230327
8,-0.6296785163829999,0.473845927872,0.4736796439157
9,-0.6253917190929998,0.47611112140519996,0.47287875437050003
10,-0.6225944675999999,0.47547223237120007,0.47249641247150004
11,-0.615317972161,0.4759320019085,0.47110102389139996
12,-0.6100508725610001,0.47668309130659997,0.46915803599789996
13,-0.6065933850890001,0.47568819274259994,0.4687694605349
14,-0.5980689818070001,0.47536838472000004,0.46555545073050003
15,-0.5898187933529998,0.47545787668250006,0.4639361516969
16,-0.5864649292399998,0.47408837200450005,0.4628742009859
17,-0.5836926818879998,0.4731864243335,0.4620071347969
18,-0.5782150750580001,0.4738186863226,0.4607910029377
19,-0.5691511961769998,0.4727817831393999,0.45763291825569996
20,-0.5646743873819998,0.4711983278674,0.4569653184157
21,-0.559090738342,0.4713289210036,0.4559600581069
22,-0.54987612964,0.47113875227009994,0.45400703581859997
23,-0.545575167951,0.46940047495509996,0.4527854606986
24,-0.5402636396210002,0.47089466248379996,0.45162182102890003
25,-0.5308143243199999,0.4697330976324,0.4485326488762
26,-0.5308143243199999,0.4697330976324,0.4485326488762
27,-0.5261098645709998,0.46798012974439995,0.4467813287422
28,-0.5179268469349999,0.4677179945833,0.44422071950850006
29,-0.5079128376240001,0.46555373113970006,0.4410965438423
30,-0.49717265552900014,0.46291977808139995,0.4384124744105
31,-0.49717265552900014,0.46291977808139995,0.4384124744105
32,-0.48749953695399995,0.4606368515583,0.4363680384218
33,-0.4765149878409999,0.4576001716965,0.43417054323160004
34,-0.4738206712009999,0.45675828280749997,0.4335295908406
35,-0.47042315074999996,0.45466023604050004,0.43245980593059996
36,-0.459828833638,0.4521314255867,0.4292884575251
37,-0.4527191462979999,0.45332672726559997,0.4278494421263
38,-0.448020538275,0.4499066169176,0.42555475659430003
39,-0.43795844927799976,0.44898622578759995,0.4224529809268
40,-0.43118762331799987,0.4492130130084,0.4203179771728
41,-0.42700820981200005,0.4457349959114,0.4179290650648
42,-0.42380683228799987,0.44376783783139995,0.41654779421379995
43,-0.41275973145599987,0.44033082464639994,0.41112419800489997
44,-0.40298216837599987,0.43696240047970003,0.40610269873290006
45,-0.40025194221899996,0.4361944717867,0.4046529704249
46,-0.388741958266,0.4315882640207,0.3994576472506
47,-0.3791689220150002,0.4294383996911,0.3952723126071
48,-0.3765074070840001,0.42703911177709997,0.39367353994009996
49,-0.36991979443400014,0.42678183336329995,0.3917154253266
50,-0.35881038425400025,0.42166395091430003,0.3876735834869
51,-0.3541086199850003,0.41726814716030003,0.3848496417399
52,-0.3456415510819999,0.4146167672343,0.3810395565201
53,-0.34228453552999993,0.4116234773323,0.38000842836110005
54,-0.3366127055799999,0.41157958189629995,0.3778011261217
55,-0.3262335570349999,0.4053247759579,0.37332935575660003
56,-0.32319700930499995,0.40214799691590003,0.37184489150160005
57,-0.3128485149560001,0.39691581805610004,0.3681230250298
58,-0.3128485149560001,0.39691581805610004,0.3681230250298
59,-0.302275684786,0.3920546339178,0.36384865415519996
60,-0.29582060091600004,0.3915676913064,0.36225388342861997
61,-0.2907025614880001,0.38638069662240004,0.36013589438862
62,-0.28086948259200006,0.3820827810434,0.35750412415269
63,-0.2765572317770001,0.37847774530340006,0.35496600383869
64,-0.26534687599500006,0.3724856294372,0.35126603434549
65,-0.25644187405700003,0.3678741151991,0.3486630800321
66,-0.25644187405700003,0.3678741151991,0.3486630800321
67,-0.24586588199799997,0.3606806050254,0.344806528792305
68,-0.2434870645599999,0.3581404085474,0.344142996081305
69,-0.23307271059400014,0.35033231410599996,0.34105565260557996
70,-0.22667495785600011,0.3478153274546,0.33935865117979996
71,-0.22454893893099992,0.3448468891566,0.33802180227879997
72,-0.21432435981499998,0.33851847589949996,0.3344853815478
73,-0.21089870389799992,0.3329624835965,0.33274063069480003
74,-0.20471023378499997,0.3311084841912,0.33165116005641
75,-0.19605078912599994,0.32380059652140003,0.32850713694904
76,-0.19368645012800012,0.3206353938394,0.32811861898904
77,-0.18822022537100003,0.3171931299355,0.32677862390488
78,-0.18383204372599982,0.3104108683185,0.32335100972588
79,-0.17869806552699996,0.3079446046104,0.3217364257237
80,-0.17600915193800004,0.30356349752440004,0.3194054405217
81,-0.16942113166700012,0.2979620978064,0.3177075839782
82,-0.1618135677510001,0.2895747623935,0.3146293558245
83,-0.1618135677510001,0.2895747623935,0.3146293558245
84,-0.15450592305400002,0.28363016739159996,0.3119731214691
85,-0.14846432290099998,0.27806520294540005,0.3106896331454
86,-0.14520147253400006,0.2747895116394,0.31009094740040005
87,-0.14520147253400006,0.2747895116394,0.31009094740040005
88,-0.13789417455600006,0.2686335172973,0.3074109351492
89,-0.13214474846900004,0.26246288041380006,0.3052156619163
90,-0.12576399376000003,0.25489649571260004,0.3026547225058
91,-0.12576399376000003,0.25489649571260004,0.3026547225058
92,-0.11828618523500012,0.2472865768602,0.29982706431280004
93,-0.11828618523500012,0.2472865768602,0.29982706431280004
94,-0.11142411791000018,0.240436735701,0.2969364386876
95,-0.10533455960899996,0.23429312939539998,0.29446566511530003
96,-0.10257689105299994,0.2309417525004,0.2946398763713
97,-0.09750868433900006,0.2260007064354,0.2907535602447
98,-0.09413563398400016,0.22255370149940001,0.29079606818570003
99,-0.09089220818800003,0.21890686634610002,0.2883614980932
100,-0.0843978287349999,0.2121141846249,0.2855994692164
101,-0.08071884301499999,0.20864253114489995,0.2851493269684
102,-0.08071884301499999,0.20864253114489995,0.2851493269684
103,-0.07466704682800007,0.20164008858099997,0.28193262722839996
104,-0.07132783971099999,0.19826307220899997,0.27966290923349996
105,-0.06666752737000003,0.192478901258,0.2779430413825
106,-0.06386975066200007,0.18867289566399997,0.2766402754413
107,-0.05729397537499992,0.18298446647000002,0.2737815759331
108,-0.055607817600999976,0.180499091849,0.2727360402311
109,-0.05025816454099996,0.17335450839900002,0.2712590765592
110,-0.05025816454099996,0.17335450839900002,0.2712590765592
111,-0.046300782481,0.16715868342299997,0.2692013959852
112,-0.041330295155000085,0.15992465679199996,0.266532134074
113,-0.041330295155000085,0.15992465679199996,0.266532134074
114,-0.03707793411800009,0.15289057022299998,0.2634737199985
115,-0.03495507175400003,0.149760113858,0.2626113829255
116,-0.031174855440000093,0.144663441782,0.2613239420029
117,-0.029109491353999983,0.14070552009899998,0.2603095347519
118,-0.026717897358999987,0.13652892977699999,0.2594408034929
119,-0.02529646323000001,0.13307789060299996,0.2592056773748
120,-0.023074431650000116,0.12614547526999997,0.25692426276179997
121,-0.01966141588600001,0.12026804397299998,0.25427792908330005
122,-0.01966141588600001,0.12026804397299998,0.25427792908330005
123,-0.015989289214000002,0.11279076922100001,0.2533687109344
124,-0.02730615626599997,0.104513366661,0.2522524634217
125,-0.025831824213999877,0.100812156416,0.25127608527370004
126,-0.029872479876999924,0.09633010902299999,0.25017268259270004
