,0,1,2
0,-0.5696124384060001,0.4760842559799,0.4444450504051001
1,-0.568214247786,0.4760397478636,0.44367166198540003
2,-0.5665992681300001,0.4739480482176,0.4437566091424
3,-0.5639362857220002,0.47507648159149996,0.4425782058414
4,-0.5623667774150001,0.4736652824555,0.44239476826839996
5,-0.5607684856449999,0.4747276882407,0.4414653863587
6,-0.5576760671019999,0.47451065917589996,0.4400121199984
7,-0.5559415842189999,0.4728610843879,0.43943869949240005
8,-0.5527503714619998,0.47220182682939993,0.43863841570019996
9,-0.5527503714619998,0.47220182682939993,0.43863841570019996
10,-0.5505120124159999,0.4700823920763999,0.43753329311109995
11,-0.5467567368989998,0.46742743622469995,0.4363139036564
12,-0.5467567368989998,0.46742743622469995,0.4363139036564
13,-0.543606092236,0.4650806490758,0.43602747988679996
14,-0.541639523481,0.46282474472679996,0.43488848510480005
15,-0.536203033491,0.45855564561589995,0.43311030693960006
16,-0.536203033491,0.45855564561589995,0.43311030693960006
17,-0.5344573392809999,0.4585467071765,0.43220463743560006
18,-0.5295399936920001,0.45673967471779997,0.4312585062178
19,-0.526074975401,0.45337948253279997,0.43100896977780007
20,-0.5223354762849999,0.4520671755306999,0.4296188505863
21,-0.5193328552749998,0.4516244395238999,0.4295225731747
22,-0.5163677248119999,0.4490962416089,0.42894114977169995
23,-0.511223245599,0.4475285876653,0.42788072912649994
24,-0.511223245599,0.4475285876653,0.42788072912649994
25,-0.503111100314,0.44401695079750003,0.4251021701352
26,-0.49944430616400004,0.4444722650305,0.42273207566660004
27,-0.49514814453700007,0.44087811797150006,0.42278144379160004
28,-0.490906544357,0.4408692345617,0.42083101859960004
29,-0.48740954249900004,0.4385542774137,0.42145688509259993
30,-0.480527546815,0.4365687444718,0.4196965824537
31,-0.480527546815,0.4365687444718,0.4196965824537
32,-0.4739617936310001,0.43390302937509995,0.41841078223670003
33,-0.4701490223610001,0.43407738962669995,0.41619342303530005
34,-0.4611471813140001,0.4299234336242,0.41531511059769993
35,-0.4588001224920001,0.4286507838862,0.41509894240769996
36,-0.4588001224920001,0.4286507838862,0.41509894240769996
37,-0.45170267337000003,0.427051526049,0.4134537777112
38,-0.4447659293870001,0.425368574056,0.4111632844653
39,-0.4447659293870001,0.425368574056,0.4111632844653
40,-0.4375756484819999,0.4232559296999,0.40856763796736
41,-0.43553643620399995,0.4217011254359,0.40843617347436
42,-0.43263866904399984,0.4225605766628,0.40674331559226
43,-0.425235564344,0.4189561750358,0.40574099985937
44,-0.422757407068,0.4167561592708,0.40527275866837
45,-0.4161599120770001,0.4121290642332,0.40326118541022
46,-0.4098495258529997,0.41000338778319995,0.40059615228499
47,-0.4077230907749998,0.40783134361120005,0.40044643197599
48,-0.40351492575500014,0.40806565552790003,0.39854336300279
49,-0.4001880067160002,0.4044221194519,0.39813928365379
50,-0.39368815839600013,0.40226100457869995,0.39618243115510504
51,-0.3914020121370001,0.3994621293017,0.395900735802105
52,-0.3840350424479999,0.39573801121229996,0.39297877570584
