,0,1,2
105,-0.049597206298999885,0.13067169424650002,0.3220440762406
106,-0.04710077048099992,0.131101692585,0.3203640654669
107,-0.045495766949999905,0.129559210519,0.3203222725629
108,-0.04113602307999997,0.12586735392440002,0.3188111449225
109,-0.03957036618199994,0.1213225882264,0.31853276921949997
110,-0.037655414159999956,0.12126776334020001,0.3168731066317
111,-0.035314496465999934,0.1183847217922,0.3168517283887
112,-0.032657197990999975,0.1132485665212,0.31454840977790005
113,-0.02939224351400005,0.10983142088879999,0.31273309902480007
114,-0.02738859763700008,0.10962055686699998,0.3109378785515
115,-0.025964446396999907,0.10534009792799998,0.30955953520949997
116,-0.024834494589999978,0.10168028655799999,0.3088756031864999
117,-0.02177360121899996,0.0990822284383,0.3071754140672
118,-0.018707934919000024,0.0960349910878,0.3046184941223
119,-0.01763883039800007,0.0933110589568,0.3045307956853
120,-0.015499510047000009,0.093411905602,0.30323165876360003
121,-0.011886347567000022,0.0895529139862,0.3010166197537
122,-0.010326466988000105,0.0859857258432,0.3000589914017
123,-0.007172711464000003,0.08310137451600001,0.29824717387409994
124,-0.007172711464000003,0.08310137451600001,0.29824717387409994
125,-0.00373931614199996,0.0809944883633,0.29602532092050005
126,-0.0022819509920000147,0.0810833123097,0.2947913670517
127,-0.0010567477140001058,0.0779791916057,0.2934661107117
128,0.0021553024019999034,0.07416756519669998,0.2913049712010001
129,0.0044021522599999585,0.0701454252607,0.289586805714
130,0.005764550403000057,0.07036224970550001,0.2890034979297
131,0.008982885558999953,0.06748449913869999,0.2874147109895
132,0.009787510041999958,0.0647840638797,0.28607733920449996
133,0.010474247941000048,0.06288477081089999,0.2849009820345
134,0.015809795932999915,0.05918875345129999,0.28184879340040003
135,0.015809795932999915,0.05918875345129999,0.28184879340040003
136,0.016942467285999907,0.0561268343876,0.28078478001340007
137,0.019490243223999837,0.054545329224799995,0.2783802104943
138,0.021916506845000128,0.050606801607899994,0.27714697021510004
139,0.024256245920000086,0.0481665177728,0.2752922239212
140,0.02511887226499998,0.0455240779602,0.2733465389472
141,0.02704313358499999,0.0457352702607,0.2732961561267
142,0.027421733956000005,0.042118608896200005,0.2724899677587
143,0.029178885235000007,0.04191283033660001,0.2726625927008
144,0.031722816265000175,0.03828582309819999,0.271026739558
145,0.03219790081300011,0.03555509391119999,0.270810343635
146,0.034685647794000074,0.035596986378999995,0.27019825234600003
147,0.03407966160199993,0.03254336824889999,0.267104010479
148,0.036526834907999906,0.03215927287019999,0.26656761649899996
149,0.03814733874500009,0.0304525865198,0.265184926223
150,0.037209392525999974,0.028411592253700005,0.263791443859
151,0.03657219790600008,0.027407508127000005,0.263287870778
152,0.03758595422500011,0.0244589301749,0.261241910871
153,0.039530189321000164,0.024059296108999997,0.2593194826
154,0.04068119016000005,0.023121051457199997,0.25792779127
155,0.03988173959399999,0.021114175251699993,0.258014748513
156,0.04154576821899991,0.0208015329627,0.25558783090500004
157,0.04154576821899991,0.0208015329627,0.25558783090500004
158,0.0424330805380001,0.020800469686099998,0.254607969537
159,0.0424330805380001,0.020800469686099998,0.254607969537
160,0.04331203210400003,0.020672319389499996,0.252933355154
161,0.04348462308699996,0.020940841383300005,0.250873401065
162,0.042193332739000056,0.0202260613839,0.25016560013199995
163,0.043269208196999975,0.020684384097100002,0.250193670058
164,0.04429804449800001,0.020514867921400004,0.24937593281299997
165,0.04408851549299997,0.021667326233599994,0.24971262963200003
166,0.042715750702000066,0.021723708370000004,0.24870681825500002
167,0.04345451630600006,0.021111595169600005,0.248144381134
168,0.043204032209000154,0.0209783814548,0.24743092334000003
169,0.04326636071500001,0.021054150663400002,0.24718052134999996
170,0.04207625387700009,0.0207038200292,0.246617605831
171,0.04339826418900006,0.0201261205171,0.24504052925700004
172,0.04208043710600007,0.020289164349700003,0.244740792082
173,0.04241355599699992,0.019506215160299996,0.24337325500399998
174,0.041964745757000044,0.018809568787499995,0.24156784940699993
175,0.041964745757000044,0.018809568787499995,0.24156784940699993
176,0.041272474167000084,0.0186344276421,0.24139268409599995
177,0.041461353783999955,0.019145268560800004,0.240328371114
178,0.04153059692099992,0.018873112031000006,0.23893011625199995
179,0.04153059692099992,0.018873112031000006,0.23893011625199995
180,0.04225944502500001,0.018884622797199997,0.23717554994399997
181,0.04221532831000008,0.0186959915951,0.23711378387399995
182,0.042605130832000015,0.0186140680608,0.23468510364900003
183,0.042117589538000044,0.017637567103999996,0.23216013023300003
184,0.042571691789,0.018126361550099994,0.23198881820600004
185,0.042743545146000095,0.0174493818529,0.23174159164699998
186,0.042981595385000015,0.017775001582199995,0.23033601884600002
187,0.04277064223100002,0.017598399381999995,0.22897369736800005
188,0.04202019279500002,0.016406160340799995,0.226915644432
189,0.04202019279500002,0.016406160340799995,0.226915644432
190,0.04221379776899992,0.016709666112299994,0.22452827166800002
191,0.041568955521999906,0.01650706836069999,0.222426531367
192,0.041758273039999905,0.016060871086599995,0.22289054030699998
193,0.041288698414999936,0.015547900793800008,0.22203403448099995
194,0.0414941999670001,0.015651857470300005,0.22234531879900002
195,0.0414941999670001,0.015651857470300005,0.22234531879900002
196,0.04233336198500004,0.0172972476005,0.22325683522099998
197,0.04190784023499994,0.01642302393089999,0.223230857214
198,0.04159047991999998,0.016372344548600003,0.22319785924999996
199,0.041184872615000034,0.0163865601411,0.22274782226699996
200,0.041225534339,0.016585200625999996,0.222572714615
