,0,1,2
54,-0.5472788815780001,0.45339679577869996,0.46306980724620006
55,-0.54454556259,0.4521079544417,0.4628048492672
56,-0.536524788566,0.4504717310913,0.4600544174551
57,-0.532498556096,0.4500125181991,0.4579663086403
58,-0.527750628078,0.4473375615671,0.4575093387463
59,-0.5240014927080001,0.4472005178391,0.4551257601172
60,-0.516920269549,0.4439208575881,0.45440688058420003
61,-0.512493340219,0.44507392628820003,0.4523555498567
62,-0.504949523394,0.4444132555264,0.4495723574375
63,-0.500421686341,0.44156775606540005,0.4493664526975
64,-0.49728129100499996,0.43963479821840007,0.44853032758049993
65,-0.48927857245500017,0.4376537101565,0.4462417498067
66,-0.480152270274,0.4365916420375,0.44293411982949993
67,-0.480152270274,0.4365916420375,0.44293411982949993
68,-0.4707190098259998,0.4360960805254,0.43880529640430005
69,-0.4611392395109999,0.43434096432839997,0.43675540949999997
70,-0.4611392395109999,0.43434096432839997,0.43675540949999997
71,-0.4524927492270001,0.4328334004434,0.43436501919929993
72,-0.44795029010800014,0.4299698383604,0.4333113815743
73,-0.439500210766,0.42776492595119997,0.430343546104
74,-0.4307963205880001,0.42562961105759994,0.42854276243350004
75,-0.4307963205880001,0.42562961105759994,0.42854276243350004
76,-0.417625281469,0.4218773880034,0.4259513776983
77,-0.417625281469,0.4218773880034,0.4259513776983
78,-0.4113827808689998,0.422304200833,0.4248181585209
79,-0.40087628966799993,0.4184462385336,0.4219722958708
80,-0.39620566807699986,0.4146589827676,0.42092724918279995
81,-0.38984054229699994,0.4139169458554,0.41969037994889996
82,-0.37543659392499995,0.4076042420036,0.41723936210949997
83,-0.372599061735,0.4049267253336,0.41585523091349996
84,-0.3652056465550001,0.4043542326128,0.4151042201336
85,-0.360784311446,0.4005819818148,0.41422395961759995
86,-0.3470105826680001,0.3946590502799,0.41304062391359997
87,-0.3470105826680001,0.3946590502799,0.41304062391359997
88,-0.335090837837,0.388331953832,0.4109695334312
89,-0.32521404268099985,0.38301325983939993,0.4094203216033
90,-0.32521404268099985,0.38301325983939993,0.4094203216033
91,-0.3137340378529999,0.3777676753693,0.40641511911770006
92,-0.309047744107,0.3737633745253,0.40451399487670003
93,-0.29955421939999993,0.36991353698030005,0.40231204442580004
94,-0.29248785203999994,0.36859394160950004,0.4010320252051
95,-0.28801457616400006,0.3649902827045,0.40014222716209996
96,-0.29251710914200013,0.3419724329077,0.4009589677955
97,-0.27663060282000007,0.34421893335479997,0.39570254755699996
98,-0.2742090686040001,0.3413143134918,0.39441526469099997
99,-0.2642707301139998,0.34552198562360004,0.3926714022413
100,-0.2518537417950001,0.34144727714030004,0.3889544394396
101,-0.24972632431800001,0.3395075694233,0.38840281468560006
102,-0.24376411216799998,0.3389302673974,0.38680736194160004
103,-0.24011650278100005,0.3349959562114,0.3858600744036
104,-0.2313345334510002,0.3303227327945,0.3820663407006
105,-0.2313345334510002,0.3303227327945,0.3820663407006
106,-0.22226255811500006,0.32526371374,0.37931006881253
107,-0.21705030936499992,0.3234788078434,0.37722534116936
108,-0.21376491578799983,0.31880165917439995,0.37577218265336004
109,-0.20633201333500006,0.3144047846155,0.37363700830585
110,-0.20302622539300008,0.31026288087549997,0.37216096786884995
111,-0.19388841231099996,0.30215692789459997,0.3694720267852
112,-0.1884130543889999,0.2989145775113,0.36937901765532
113,-0.18476367197600008,0.29472587371430004,0.36872312773932
114,-0.17922779981500003,0.2891481520376,0.36722849528424
115,-0.17737136032199996,0.2863541527536,0.36478936193824
116,-0.16849356680299998,0.2778861034302,0.36356449527
117,-0.165203623432,0.2737768317962,0.36260369120499997
118,-0.15969404682800004,0.2678194142521,0.36128963856471197
119,-0.151697925237,0.2588656698306,0.35811077456614704
120,-0.14360780153500008,0.24948217874439998,0.355078150654999
121,-0.14050208928000008,0.24469674807640002,0.35363930428399903
122,-0.13596541379999993,0.2394784889967,0.35210507352507003
123,-0.13213562986399985,0.23386856772269998,0.34976061191906993
124,-0.12765137226899992,0.2275920659606,0.34937934709299995
125,-0.11983030583199994,0.21633662747099996,0.34668502776023
126,-0.11718612969500009,0.212355233701,0.34464503048823
127,-0.11294962287200006,0.20640941100500004,0.34333606588187
128,-0.10998141421899998,0.20219958560100004,0.34101672126987004
129,-0.10297310124500003,0.19057096715200003,0.33780258691283
130,-0.10142971517999999,0.18841151343500004,0.33652723674983
131,-0.095416400786,0.178490579852,0.33397468409340003
132,-0.09150705725000008,0.17152999619200002,0.331372931352
133,-0.08778123814600003,0.16647469132099998,0.32879561893799997
134,-0.08386880186699996,0.15991199869099998,0.32681812367569996
135,-0.08103460324699996,0.156262949378,0.3249814524077
136,-0.07577244066500011,0.146418011162,0.3201817542889
137,-0.07577244066500011,0.146418011162,0.3201817542889
138,-0.07010991023199986,0.13788555458899998,0.3163609661218
139,-0.11194963283399995,0.12225046271099999,0.3160301763126
140,-0.10954296087299997,0.11939265660500004,0.3144915520326
141,-0.1286386336340002,0.10770323047800001,0.31152802358910003
142,-0.12591257866000016,0.105707694518,0.30929477720910004
143,-0.09443662976099998,0.10385142812099998,0.3042040687649
144,-0.06983088189499997,0.09920556346799997,0.2978064873837
145,-0.06686261186600007,0.09581938659699996,0.2966390120517
146,-0.052024923709000026,0.08980286231099999,0.29168434932020004
147,-0.052024923709000026,0.08980286231099999,0.29168434932020004
148,-0.039942868165000034,0.07902693835200003,0.2844954327468
149,-0.03435572529599995,0.07277352584100003,0.2801675379463
150,-0.03227463574399991,0.06909309634399999,0.2770512884473
151,-0.028922597491000013,0.063265427023,0.27299718712779997
152,-0.023572040684999962,0.05528756956900002,0.2681266687436
153,-0.021104270231000033,0.05272297036800003,0.2660283201636
154,-0.016992748798000168,0.045666484409999986,0.2619641174253
155,-0.015723544331000094,0.044925685704999996,0.2597604978513
156,-0.012101375460999875,0.03754099890399998,0.2529790671166
157,-0.010137577017000021,0.03572082760699996,0.2521014977186
158,-0.008914368997000044,0.030278294362999947,0.2497665036612
159,-0.006038568322999871,0.025389335067000002,0.2461783346062
160,-0.00408181962099996,0.02400433135599997,0.24338532996120002
161,-0.0029878368300000346,0.019077966212000003,0.24147569678410002
162,-0.0005127581689999827,0.013196724133999999,0.23840954642849999
163,0.0002779446460000612,0.013193745148000008,0.23679218357050003
164,0.0015356102979999786,0.011412375663000018,0.23521347679850002
165,0.0014467132659999882,0.0071861325160000045,0.23363403038610003
166,0.0030956719150000422,0.004279105210999973,0.2305903142958
167,0.004033437485000069,0.004130244418999979,0.2307042151758
168,0.004227364615000062,0.0011985161970000102,0.2284640919982
169,0.00438463204399997,-0.0017112172290000283,0.22670526544589997
170,0.004566440957999962,-0.0007873559510000461,0.2262221271759
171,0.005021390754999966,-0.003590466166000006,0.2255897414841
172,0.004766475178999974,-0.00698645767599998,0.22515231100389999
173,0.004729890612000021,-0.007847851212999968,0.2243251214809
174,0.00461293227299997,-0.010998910291999953,0.22460024789959998
175,0.0048564829959999445,-0.009881139897999991,0.2244922606836
176,0.005489854156000118,-0.01201161202600004,0.2246778818631
177,0.005497683393999919,-0.013718804866000023,0.2262830713551
178,0.005497683393999919,-0.013718804866000023,0.2262830713551
179,0.005179818297999961,-0.016010403560000053,0.226481593747
180,0.005210853026999973,-0.015363114707000025,0.22601016392700002
181,0.005648849124999855,-0.017082766238999958,0.2267591338505
182,0.005833814690999972,-0.017864563159999958,0.22744025319099997
183,0.0062217778780000454,-0.019027835076999955,0.228022536055
184,0.005839470014999959,-0.019310229406999946,0.2280362913156
185,0.0056000891469998315,-0.020006605045999992,0.2275972020346
186,0.0054339255809999765,-0.02016340772999997,0.2274132577058
187,0.0051372167850000094,-0.020192401954999994,0.22789738535860002
188,0.005180815932000038,-0.019471539532000037,0.22692039075359996
189,0.005297603745999968,-0.019333470209000003,0.22700173292689996
190,0.004782757615000022,-0.017833184883999986,0.2261238542699
191,0.004994785803000057,-0.018813300214000017,0.22574676430800003
192,0.004953044498000048,-0.017862648315000063,0.22574233854319997
193,0.004953044498000048,-0.017862648315000063,0.22574233854319997
194,0.005330983751999918,-0.01697474980300001,0.22719077986269998
195,0.005330983751999918,-0.01697474980300001,0.22719077986269998
196,0.0052133766630000355,-0.016888979528000003,0.22686418183409998
197,0.00592021376499996,-0.016336275385999965,0.22718170198440002
198,0.0060177432669998865,-0.017096160749,0.2273406404974
199,0.005640977073999909,-0.014904872758999987,0.2258407171322
200,0.005640977073999909,-0.014904872758999987,0.2258407171322
201,0.005724944409000177,-0.016059082342999964,0.22585027425009996
202,0.005718170169000003,-0.015221544154999989,0.22500309015610004
203,0.0052725280520000695,-0.015178618395999988,0.22474818049809997
204,0.005479133854999985,-0.014244269813000032,0.2248855317375
205,0.005336063771000044,-0.01449797782700002,0.2244289627595
206,0.005590701704000112,-0.01498063774699998,0.2240935329198
207,0.005554674355000122,-0.014926663770999993,0.22451390646480002
208,0.005423118317999909,-0.015154976561000011,0.22418089075589998
209,0.005877655851999952,-0.015843395612000044,0.22448616337149999
210,0.005879413522000054,-0.015708901762000016,0.2244917509995
