,0,1,2
129,-0.03265539386899996,0.0968458436906,0.318063987481
130,-0.03235196503500004,0.09339396880560001,0.318354760344
131,-0.028091044066999915,0.088074154643,0.31590612073100005
132,-0.027252870039999877,0.08532778612,0.315858796503
133,-0.02304431003500007,0.08283615254030001,0.314771163171
134,-0.01922701907399993,0.07907008976080002,0.31344937921199995
135,-0.01922701907399993,0.07907008976080002,0.31344937921199995
136,-0.015212110843999982,0.07537647806219999,0.312081692302
137,-0.011977269363000032,0.0714396304228,0.309478551755
138,-0.011081139716999977,0.0669199381798,0.308666603519
139,-0.008226500260000047,0.06668640271,0.307859929389
140,-0.0070145389519999934,0.06297678661699999,0.307299419728
141,-0.0033211529439999277,0.059350877490000016,0.304153930003
142,0.00019217328300003,0.055902862892400006,0.302462424636
143,0.00019217328300003,0.055902862892400006,0.302462424636
144,0.0036737159130000308,0.05150145658130001,0.298155951273
145,0.004440531492999944,0.047767866096800005,0.296703511906
146,0.0077492181140002,0.045067093763099995,0.294075281559
147,0.010847998737000153,0.04488412486819999,0.292952424042
148,0.014567815100000048,0.03907440103599999,0.290343459955
149,0.014567815100000048,0.03907440103599999,0.290343459955
150,0.015215399126999984,0.03629939049679999,0.288932127641
151,0.017750279479999964,0.0314645822786,0.28527421741500003
152,0.02029747804399995,0.0308899198553,0.284600962938
153,0.02101183567499998,0.028638205175600007,0.283451921032
154,0.02440418444999992,0.025200482815600007,0.280823487961
155,0.024294547314000048,0.023238099171900013,0.27907749738199994
156,0.026421623468000033,0.022695701208400004,0.278064130634
157,0.028629306039999913,0.019776893239499993,0.27525246385
158,0.028734232059000053,0.01809783445289999,0.27337146411300006
159,0.030634918742000083,0.0153164107219,0.270087485461
160,0.032133818241000034,0.013586259426999994,0.26740199005200005
161,0.032133818241000034,0.013586259426999994,0.26740199005200005
162,0.03370185280500004,0.0111685784508,0.2637499420149999
163,0.03363100510400008,0.010272008909699988,0.261678237303
164,0.034383224058000095,0.008365026552900001,0.25897839013900004
165,0.034530238119000134,0.0079795817228,0.25637016508800003
166,0.035588932010999996,0.006806105906000004,0.253981650108
167,0.03676419997500002,0.005928061055599995,0.253675466558
168,0.036107332960000016,0.004264692091399985,0.250713110899
169,0.03695953146800002,0.0034141919741999954,0.24518007725399998
170,0.03695953146800002,0.0034141919741999954,0.24518007725399998
171,0.03840210872700012,0.002238286050800009,0.2423820778830001
172,0.03803551492000001,0.001140799227300003,0.23984697922800002
173,0.038886859883,-0.00016598179419999998,0.23577752185900003
174,0.04026776294300005,-0.0005726326419000019,0.23448627970600003
175,0.040047944557000004,-0.0012779456024000005,0.23153183431599997
176,0.04109522933199983,-0.0024711411777000036,0.228482345435
177,0.042163263988999944,-0.0043823001057999925,0.22481816542000002
178,0.042163263988999944,-0.0043823001057999925,0.22481816542000002
179,0.04275854851100003,-0.006769725303800003,0.21902829309400004
180,0.04275854851100003,-0.006769725303800003,0.21902829309400004
181,0.04409065530499989,-0.008714299983200002,0.21797659259799995
182,0.0432321439379999,-0.010104159239299998,0.21633103482199995
183,0.04373150827499994,-0.010566787046899999,0.21420673394100004
184,0.044018306406999996,-0.01275237723360001,0.21352332649100006
185,0.044018306406999996,-0.01275237723360001,0.21352332649100006
186,0.04380119067200006,-0.014013150316700008,0.212154253386
187,0.04390101848999994,-0.0140056080257,0.21182605448400002
188,0.043651624863000005,-0.015267914296200003,0.21090034566699997
189,0.043651624863000005,-0.015267914296200003,0.21090034566699997
190,0.04374310461200004,-0.0150823220633,0.21135723713599996
191,0.042883285246999914,-0.016003542299899996,0.21054011373600004
192,0.04250615311299988,-0.015932129497699996,0.20994627835600002
193,0.04220070564699985,-0.015661597942099995,0.20997386792300005
194,0.04262891595899998,-0.014956312936399999,0.21043055353000004
195,0.042027911920000105,-0.015049014758800001,0.20981445136500002
196,0.04153363546200006,-0.013693569266299992,0.210160538811
197,0.04094619762499985,-0.01440422122470001,0.21024591136599996
198,0.04113197267699997,-0.014464929214000007,0.21052475724999997
199,0.040758964438999956,-0.013897851715799998,0.21025571486699998
200,0.04083060218399992,-0.013319331178999999,0.21010151699299998
201,0.04102435281100003,-0.012376172265099995,0.20896355964799998
202,0.04093836824199992,-0.011931463638300006,0.20940334330299998
203,0.04093836824199992,-0.011931463638300006,0.20940334330299998
204,0.04141200773199982,-0.010145746383100007,0.208471156834
205,0.04117687691299987,-0.010774081204700005,0.207916400496
206,0.04104863617999999,-0.010395315284,0.20790169870199998
207,0.04080095561999986,-0.011258709396600002,0.20740990864999997
208,0.04057116139299988,-0.011012364919600004,0.206957357138
209,0.04080658667300008,-0.011124067659100005,0.20705633256099998
210,0.04093201552399994,-0.011108389452800002,0.20613809625499996
211,0.040901739599999876,-0.010847927643199994,0.20620237389599996
212,0.04105168095699996,-0.010544461985399996,0.206473171287
213,0.041320717509999993,-0.010322192891399996,0.206751103178
214,0.041402013510999924,-0.009668104169999997,0.206665584095
215,0.041397118502999986,-0.009459629986299997,0.20691740215200002
216,0.04094927248500002,-0.009677649784699996,0.206789989826
