,0,1,2
0,-0.7200205006829999,0.4851197692577,0.47575226308440005
1,-0.717560904577,0.48372139800149994,0.4747604147373
2,-0.7167342614929998,0.4826432322655001,0.4748866393853
3,-0.715003786633,0.4828564977826001,0.47416219796250003
4,-0.7131939904449999,0.48310603096390003,0.47210879608889994
5,-0.7120224344619999,0.4817286384909001,0.47238498605889995
6,-0.710024483512,0.48137050429090006,0.47211206554169993
7,-0.709436091219,0.47980649069889997,0.4713177758446999
8,-0.7072868616389999,0.48039921890849996,0.46994837978059995
9,-0.7024431856340001,0.4790633233631,0.468869254714
10,-0.701529542413,0.47788619284909994,0.468640210375
11,-0.6967086179690001,0.477309593349,0.46696287239129997
12,-0.6950236312720001,0.475850668064,0.46615059723729996
13,-0.6911192234860001,0.47567694991580006,0.4641020094984
14,-0.6856751347100001,0.47284852821980006,0.46108931103330003
15,-0.6856751347100001,0.47284852821980006,0.46108931103330003
16,-0.68148373191,0.4727806620207,0.4598775030232
17,-0.679828157896,0.4703907569486999,0.45925648022919996
18,-0.673685508906,0.46734372270870006,0.45761831084160004
19,-0.669699207026,0.46640186390290006,0.45569257427270005
20,-0.666335082292,0.4634391228319,0.4544155615477
21,-0.666335082292,0.4634391228319,0.4544155615477
22,-0.6610398017860001,0.4628039939524,0.4488863447623
23,-0.654147934975,0.4614335525806,0.44588464270320005
24,-0.650275940915,0.4613050967872,0.44376693833940006
25,-0.6486679344159999,0.4604974739002,0.4432052188954
26,-0.6425489783440002,0.4599924548524,0.4408007925699
27,-0.6408252485760001,0.4590313272134,0.44090003428389996
28,-0.633920487582,0.4573492071659,0.4382829812409
29,-0.6271131813459999,0.4548645381431001,0.4355990118762
30,-0.6271131813459999,0.4548645381431001,0.4355990118762
31,-0.624463581268,0.45371990624110003,0.4346885237642
32,-0.6172307725800001,0.4516622542764,0.4320390316103
33,-0.6106109417010002,0.4517257906315001,0.4297599539708
34,-0.6106109417010002,0.4517257906315001,0.4297599539708
35,-0.6034343451270001,0.45122098674379996,0.42784030832110004
36,-0.596438497768,0.45051053999970003,0.42459101413609995
37,-0.5935223817009999,0.4495248104177,0.4248770471751
38,-0.5895169279509999,0.4495743031244,0.42278496166039997
39,-0.586071519673,0.4474063615234,0.4216200535064
40,-0.5793803129110001,0.4464423664195,0.4181570012508
41,-0.5724857279399999,0.445159926154,0.41362161827329996
42,-0.5683118555199999,0.44334940624400004,0.4133323575372999
43,-0.5628488374459998,0.4428921451211,0.4099298287297
44,-0.5602440111449998,0.44226139111509993,0.4099440551057
45,-0.5562421496150001,0.44241130746929996,0.40806292199850003
46,-0.548821272424,0.4403472389919,0.40471738144617003
47,-0.546412791077,0.4391381705009,0.40369094714717
48,-0.5385205819179999,0.4370860075186,0.40146749397735
49,-0.534031442638,0.4372526476752,0.39930117573962
50,-0.53079308758,0.4362694190142,0.39790226132462
51,-0.5242118893490001,0.4337547119802,0.39545798074575994
52,-0.521715015879,0.43178622898519997,0.39441888890275995
53,-0.5140445710680001,0.42999852623300006,0.38821763269326
54,-0.512009539629,0.42897846401200007,0.38744188313725997
55,-0.5081119269789999,0.4286777666031001,0.38309542612508996
56,-0.4996654295999997,0.4252735774998,0.37915738954912
57,-0.49706549816699985,0.4236739739298,0.37873075132912004
58,-0.48861487510300006,0.4206364672164,0.37537047676580004
59,-0.4832385026230003,0.42063023578250003,0.3736050559338
60,-0.47972301401200024,0.41848023620850006,0.37259316506979995
61,-0.4746671030219999,0.4181446306855,0.3709672580818
62,-0.47046031584399983,0.4151376245474999,0.3697788190498
63,-0.46114399671100004,0.41226608670209997,0.36666112695819997
64,-0.46114399671100004,0.41226608670209997,0.36666112695819997
65,-0.449565208081,0.4073042807075,0.36347258203800004
66,-0.4411228263720002,0.40330424411400007,0.3603881750817
67,-0.4411228263720002,0.40330424411400007,0.3603881750817
68,-0.4327005205350001,0.40019766340239993,0.3580248807428
69,-0.4327005205350001,0.40019766340239993,0.3580248807428
70,-0.42465257463899997,0.3971397988166,0.3558712941233
71,-0.418534905714,0.3931657954872,0.35211040627219997
72,-0.41466701406499995,0.38989905785019996,0.3517340542622
73,-0.411377728725,0.38928454369519994,0.34809196893980004
74,-0.407514089878,0.38581765235020005,0.34765609907580003
75,-0.40115278746400007,0.3819773567122,0.3438961041824
76,-0.398530611114,0.38117878057310006,0.34023040714880004
77,-0.3944059379370001,0.3779951127071,0.3402527742718
78,-0.3889933366460001,0.3748687149672,0.3374020909893
79,-0.3857868583370001,0.3727448790742,0.3374248996543
80,-0.37821135313300014,0.3693155591503,0.3349747420262
81,-0.3721282357819998,0.3647146650305,0.3324360248983
82,-0.369570317284,0.3626241122155,0.33139238170630003
83,-0.36604733669400014,0.3609653395265,0.3296296939087
84,-0.3577776954030001,0.3562014335843,0.32721385846500006
85,-0.354622696993,0.3533359958793,0.32598878597900005
86,-0.34979700580299977,0.3513186869079,0.32419962485750004
87,-0.347163641004,0.3495805586939,0.3243676816655
88,-0.33822761946799995,0.3448157017531,0.3204940739408
89,-0.33042778503000003,0.3399228188883,0.31777945733
90,-0.33042778503000003,0.3399228188883,0.31777945733
91,-0.32511790835200005,0.3359405011873,0.315734420423
92,-0.318901636722,0.3349597522205,0.31379010887819997
93,-0.30931935330999993,0.3302453727291,0.3105795497647
94,-0.306518037171,0.3276965271331,0.3088743232297
95,-0.298042968183,0.3241808505803,0.3059473261672
96,-0.29573723448900013,0.3219519209093,0.3056291736922
97,-0.2886167724990001,0.31987425008000003,0.3031246835032
98,-0.27851098493500004,0.3145736868812,0.3006659568142
99,-0.2752425535730001,0.3117273642602,0.2992885837252
100,-0.26633784643400005,0.3084133473648,0.2982266636888
101,-0.25718942942799994,0.30282292828519997,0.29647602705439996
102,-0.25718942942799994,0.30282292828519997,0.29647602705439996
103,-0.24701240571499983,0.2966161694902,0.2942102479969
104,-0.2448786963009998,0.29507023075819994,0.29471757369289997
105,-0.2360731905839999,0.2911259300026,0.2932417384261
106,-0.22661269602299994,0.2843033469973,0.2917911086399
107,-0.22477052635400008,0.2833919852983,0.29099524346190003
108,-0.21841168944400025,0.2807773798477,0.29079559194890003
109,-0.21606113926900006,0.27799547867069996,0.28985050054890005
110,-0.20620454120300014,0.2715554434964,0.28804993869330003
111,-0.19829491223000006,0.2664181298264,0.28707090092410004
112,-0.19503962095799998,0.2636509020364,0.2870577832881
113,-0.189355895314,0.26041820989340003,0.2866374826184
