,0,1,2
0,-0.5543934204280001,0.46861007037670005,0.4492102239468
1,-0.5516701826520001,0.4667885267507,0.44866606402579995
2,-0.5480616391219999,0.4671721445446,0.4470348592161
3,-0.544777653198,0.46630954802360003,0.44781016370410004
4,-0.5384729392029999,0.4653677100473,0.44675881395999995
5,-0.532616206663,0.464875540336,0.4456698343847
6,-0.529249899505,0.463693065134,0.44616108092670004
7,-0.5239893884549999,0.4630222356161,0.4455121567971
8,-0.5137788167169999,0.4615032223928,0.4437401247763
9,-0.5137788167169999,0.4615032223928,0.4437401247763
10,-0.506060971,0.4608525486493,0.4420084573427
11,-0.5036242953120001,0.4594678947163,0.4420865556877
12,-0.4987298916919999,0.459836564721,0.4406476834593
13,-0.4953547003569998,0.458156870479,0.44075477950930003
14,-0.4887063142110001,0.45841360528940006,0.43774563613
15,-0.48520843453500007,0.45713813443940005,0.43757345908199996
16,-0.4807660539449998,0.45774651228640006,0.4352916814993
17,-0.4752656383260002,0.4568444953964,0.4329455982201
18,-0.4719125860860002,0.4543254043164,0.43206766495210003
19,-0.464892174835,0.4529921663803,0.4290306751793
20,-0.46069856707500023,0.45305450141849996,0.4273594181156
21,-0.45764215318500023,0.45086258170449994,0.42590767096660004
22,-0.4518717924090001,0.4491617823323,0.42407253249460003
23,-0.4518717924090001,0.4491617823323,0.42407253249460003
24,-0.4431879062219999,0.4447409150522,0.42033153336170004
25,-0.438631355142,0.4446534004765,0.4183735564269
26,-0.43521170719900004,0.4417267178135,0.4179800624499
27,-0.427823010477,0.43868028042640006,0.41535721939436
28,-0.425971323554,0.43693022438839996,0.41486427869436
29,-0.425971323554,0.43693022438839996,0.41486427869436
30,-0.4211911319039999,0.43744792338319993,0.41260582012178
31,-0.41272383474499996,0.4341308488796,0.41139827926836003
32,-0.404322721507,0.43059914252530007,0.40964261127178997
33,-0.401310272477,0.4269142229973001,0.40838951161979
34,-0.39364204450499984,0.4226644790685,0.40642650906359
35,-0.39364204450499984,0.4226644790685,0.40642650906359
36,-0.3865427891229998,0.41924061200749996,0.40567719523611
37,-0.3783432716430001,0.4146325778864,0.40415506456163003
38,-0.3762249295690002,0.4124501929494,0.40370095139763
39,-0.36934206910300005,0.40855599071020005,0.40202526118222
40,-0.36755058564099996,0.4065210751942,0.40207132864221995
41,-0.361816788601,0.4071863910109,0.40179112377328996
42,-0.3509054724780001,0.39994625420240004,0.39885014311486794
43,-0.3509054724780001,0.39994625420240004,0.39885014311486794
44,-0.343156643926,0.39728711401019995,0.39782782806463196
