,0,1,2
0,-0.7063841789320001,0.48378621740629996,0.4698516282774
1,-0.7041149449720001,0.4818584360923,0.46835434860840003
2,-0.7029915288120001,0.48162794829980005,0.4679625464551
3,-0.7016023702820001,0.48084403027979994,0.46691904990409994
4,-0.699625192552,0.4807606508517999,0.46635838534489993
5,-0.6950197378399998,0.47962554095169996,0.46382879518750003
6,-0.6929203123249998,0.4786168069957,0.4614753530625
7,-0.6895165543850001,0.47946865927119997,0.4586389090812
8,-0.6881694020020002,0.47850032536419995,0.4571405354632
9,-0.6822583958920001,0.4778177118792001,0.45156938731490004
10,-0.681020670942,0.4774440909852,0.44957363848689996
11,-0.6746581702310002,0.4769586703224,0.4437924255493
12,-0.670007395711,0.47741957473330005,0.4412582407284
13,-0.667773655839,0.47627439098030006,0.4382418834804
14,-0.6612349072979999,0.4764335184585,0.43369876934000007
15,-0.655814990888,0.4766315550683,0.4300599449017001
16,-0.652176813791,0.47497109287930006,0.42449282138870004
17,-0.646406671841,0.47527912131430006,0.422023220348
18,-0.6428420128769999,0.4729070658433,0.41900346490400003
19,-0.635550722011,0.473001620348,0.4147009473474
20,-0.635550722011,0.473001620348,0.4147009473474
21,-0.6248940726429998,0.47158304238820004,0.4085464526023
22,-0.6193404228630001,0.47164942809370003,0.4065503047935
23,-0.615499632649,0.4699316855157,0.4041671829965
24,-0.609780150299,0.4695355573133,0.4021597976786
25,-0.6070301064260001,0.46869913651429995,0.4010280520406
26,-0.5980732759249999,0.4660385980418,0.3966533370595
27,-0.5895362298179998,0.46458010713509995,0.39404270628410004
28,-0.5840152819829998,0.4622838807771,0.39315656020309997
29,-0.5782572183329999,0.46188694583289996,0.3910974797697
30,-0.574703171378,0.4604902296049,0.39021444129370003
31,-0.5664849115430001,0.4586448009305,0.38796501448090004
32,-0.5664849115430001,0.4586448009305,0.38796501448090004
33,-0.5565907185000001,0.456553965746,0.38589058952579997
34,-0.5508436283,0.4568180605305,0.38493432445479997
35,-0.537708159715,0.4532939706705,0.38218366196369996
36,-0.537708159715,0.4532939706705,0.38218366196369996
37,-0.5292640352470002,0.45246582622439996,0.3801898471507
38,-0.5251414865790002,0.4513117320334,0.3801947092807
39,-0.5191039931189999,0.45150096768500003,0.3782629973034
40,-0.505782285949,0.4487998607677,0.37452988074399995
41,-0.505782285949,0.4487998607677,0.37452988074399995
42,-0.4935871022510001,0.4472380501495,0.37142811060871
43,-0.4935871022510001,0.4472380501495,0.37142811060871
44,-0.4832248425779999,0.4457960431961,0.36798995284406
45,-0.476881993768,0.4465685929365,0.36486875255932
46,-0.4739988826439999,0.4446403408375,0.36434868723932
47,-0.4634544701569999,0.4436260550027,0.36077920860392004
48,-0.46030664675699984,0.44175852557570006,0.36042196520492
