,0,1,2
0,-0.58063042423,0.4888501388263999,0.4407056990906
1,-0.579375176425,0.4886029409354,0.4403913020211
2,-0.578371137984,0.48745847325440006,0.4406184371421
3,-0.5782695418029999,0.4876685965124,0.44043371505109996
4,-0.576311069553,0.48767139961079997,0.4409077507511
5,-0.573107014485,0.48594919886390003,0.4401961460894
6,-0.572107207636,0.4846367126439,0.43953352167240006
7,-0.568442579821,0.48312794399979997,0.43953649995980004
8,-0.5663282262310001,0.48296829120099993,0.439325298548
9,-0.5655164727110001,0.48045496805099996,0.4384247492
10,-0.5615512269559999,0.4789396765989,0.4371693864016
11,-0.560105379774,0.47649335462889997,0.4368486763666
12,-0.5559301026229999,0.47500623846549994,0.43498641604550004
13,-0.5529717327129999,0.47527173981529997,0.43331286508800004
14,-0.551508746182,0.4718503793603,0.432856296124
15,-0.5459561795180002,0.4697544368298,0.430989043407
16,-0.5459561795180002,0.4697544368298,0.430989043407
17,-0.539924295281,0.4664018044507,0.4292471934057
18,-0.5342945978929999,0.4645337618584,0.426973260662
19,-0.5307542644909999,0.46130761329940007,0.427782835525
20,-0.52435453542,0.45943295901259995,0.42618224446249997
21,-0.5162995168960002,0.4553246064193,0.4243379684689
22,-0.5162995168960002,0.4553246064193,0.4243379684689
23,-0.509745712431,0.45120133814900004,0.42286554414070004
24,-0.505497389496,0.447264779526,0.4229853930817001
25,-0.498080960944,0.44575574639169996,0.4209095807279
26,-0.495979162288,0.4422820318907,0.4204830147909
27,-0.491851840078,0.4419711304811,0.41847542684482
28,-0.48066655309999995,0.4347173574057,0.41773245956491
29,-0.48066655309999995,0.4347173574057,0.41773245956491
30,-0.473283995796,0.4319645621172,0.41606922647227995
31,-0.46941504331999995,0.4272306342062,0.41601565222228
32,-0.46492040815,0.42733613701679996,0.41322431406394
33,-0.45614729116999997,0.42178393608250003,0.411272903346325
34,-0.453455252217,0.4177932455275,0.411156902483325
35,-0.44584889445100007,0.41368277393709996,0.40909872221087
36,-0.443384964289,0.4103633962461001,0.40865757474787007
37,-0.43615702828800007,0.4060622799158,0.40624787896847
38,-0.43249285701200013,0.40129660136980005,0.40649216210847
39,-0.4277962073220001,0.40120327326210004,0.4041126169914
40,-0.41924282978000005,0.3956486419055,0.40204502129241
41,-0.41562114664999994,0.3910591398375,0.40202555958741004
42,-0.4086399926230002,0.3871985390853,0.3996550945069
43,-0.40361725908300006,0.38687259421049996,0.3977079882471
44,-0.3997762762050001,0.3809348002765,0.3971552565541
45,-0.39219427291,0.37763475248619993,0.3951334716842
46,-0.388534936763,0.37240618298819994,0.39448798571919996
47,-0.3835593554430001,0.37216760155379996,0.3927747675571999
48,-0.37455102854199995,0.36643538380549995,0.38971692672020003
49,-0.371018746295,0.3614350355015,0.38933508471920003
50,-0.366214862435,0.361848803088,0.38675283213100003
51,-0.362160930689,0.356499215968,0.386707574161
52,-0.35481678316600007,0.3524131838018,0.3853157906617
53,-0.3477981089689999,0.3493121429789,0.38338533135700004
54,-0.34387970223,0.3441184817749,0.383558439415
55,-0.3397111272000002,0.3437712591118,0.38127325467949996
56,-0.33171677922099985,0.3392090998384,0.3806206195071
57,-0.3284793950139999,0.3337245449874,0.3808170966111
58,-0.323816254724,0.3334790154335,0.3788689729047
59,-0.31592187654500004,0.32945665426020004,0.37829239127939995
60,-0.312067678338,0.3237125897302,0.3790065042554
61,-0.30556460821,0.31991127638079997,0.37796784110029996
62,-0.30350542544399994,0.3167309838048,0.3784463725363
63,-0.2986815393439999,0.3161082886923,0.37754434402479997
64,-0.29530723021799987,0.3108066992773,0.3792133856328
65,-0.288526511249,0.30570309294610004,0.37864571787199996
66,-0.28550049038400005,0.2996118490581,0.38042255047199997
67,-0.27877913779999997,0.2960100884247,0.3793973278187
68,-0.2737479492389999,0.2953931261703,0.3782347379475
69,-0.2711207195219999,0.2895256273443,0.3793397242655
70,-0.262951835596,0.2830116312328,0.3787452247405
71,-0.261124965614,0.2786794883398,0.37966402847549996
72,-0.2542315104219999,0.2747914657865,0.3793909296017
73,-0.25241934398099997,0.2704199122495,0.3801491816307
74,-0.247622494187,0.27007947107330005,0.3782785493304
75,-0.2394345628700001,0.26380565137549994,0.37750611530010003
76,-0.23649820338600003,0.2575105479895,0.37807583059210004
77,-0.23009639143899996,0.2517994491356,0.3770627619573
78,-0.22828468778200006,0.2479098689636,0.37762847149830003
79,-0.2234219021360001,0.2472194869835,0.37590351678510003
80,-0.21565021701700005,0.24023693506069999,0.37428687959359996
81,-0.21394111124799997,0.2360654647787,0.3746746974566
82,-0.20635864026899986,0.22866828262920003,0.3733759250863
83,-0.2000408491689999,0.22531926489490003,0.3718671534141
84,-0.2000408491689999,0.22531926489490003,0.3718671534141
85,-0.19318789785699986,0.2201747901755,0.369574666469
86,-0.19087428421199992,0.2138761683005,0.368955373677
87,-0.18485432209200003,0.21059127532049998,0.3674402292337
88,-0.18485432209200003,0.21059127532049998,0.3674402292337
89,-0.17833587838200005,0.20548705797400002,0.3656023419672
90,-0.17255033410599996,0.2037802025884,0.36509813894519993
91,-0.17083335072899997,0.1987241560084,0.36406909479220007
92,-0.16658015554900008,0.1997170972305,0.36285838275410004
93,-0.16049690245900006,0.19503140995700002,0.361982487843
94,-0.15892640093800015,0.191689431391,0.36170955433099994
95,-0.1546101387030001,0.192419266907,0.3609867207171
96,-0.15045318131399998,0.184572319855,0.3621020219151
97,-0.1463984025509999,0.18501665047370003,0.3619722918138
98,-0.14391167622899992,0.18038887893470001,0.36200270347979996
99,-0.13826854424700008,0.17736429898199998,0.3621438519316
100,-0.1313564912309999,0.1715013248017,0.3619832640435
101,-0.12969678179699984,0.16867596358570003,0.3620151138055
102,-0.12512957179600004,0.16899506193480002,0.362107211923
103,-0.11850828515200007,0.16334869005039998,0.3612335786769
104,-0.11719378734500008,0.15957031769639998,0.3617449394769
105,-0.11123493174799992,0.1561668619574,0.35998404076
106,-0.10969204815900002,0.1522477282114,0.36001639254000006
107,-0.10567239383100013,0.15220971297730002,0.35838548510730006
108,-0.10309553264400007,0.1470901370263,0.3591654271503
109,-0.09759434875700002,0.14246302943369998,0.3578021691097
110,-0.0913369002290002,0.1375421254135,0.3554822478505
111,-0.08883306554400017,0.1321928054935,0.35628983899050004
112,-0.08483995758200014,0.13265269191669998,0.3538244311698
