,0,1,2
0,-0.704775908762,0.4760309684308,0.44801330875769996
1,-0.7012718160120001,0.4759865857993,0.4468040681198
2,-0.6982993408819999,0.4750442430483,0.4449865002231
3,-0.6969502406789999,0.47380847961730005,0.4443900324771
4,-0.692238414028,0.4718968044995999,0.4439377403492
5,-0.6897883342980002,0.4715356200734999,0.4418354214936
6,-0.6878787662900002,0.46979891337049995,0.4416557559706
7,-0.683100793874,0.4681652619372,0.43963533047610004
8,-0.682035023626,0.4668566489892,0.4392116260461
9,-0.6790701604859999,0.4660533506173,0.43708967230499995
10,-0.674326746396,0.4637588187521,0.4344821111275
11,-0.672799964584,0.4633392430780999,0.4346975335005
12,-0.667378866029,0.4614889272049,0.4326597022397
13,-0.667378866029,0.4614889272049,0.4326597022397
14,-0.6618084100799999,0.45858587730859995,0.43048057578990007
15,-0.6567276723589999,0.4575291339959,0.42866306717520003
16,-0.6567276723589999,0.4575291339959,0.42866306717520003
17,-0.650414600756,0.45643034828979995,0.4268403021764
18,-0.650414600756,0.45643034828979995,0.4268403021764
19,-0.6441779767579998,0.45415358553010005,0.4247445483167
20,-0.6385105456430001,0.45306376929020004,0.42294647148169995
21,-0.6361409163780001,0.45209013307820006,0.42144705369970004
22,-0.6331581902420002,0.45100728070720003,0.42040297716770003
23,-0.6270471252500002,0.44978250855819996,0.41889571247740004
24,-0.6228193243500001,0.4496027142209,0.41764841059990004
25,-0.6188699819360001,0.4475120384209,0.41577744367690006
26,-0.6143545235560001,0.44739928772829995,0.41449102365440005
27,-0.6062465351169999,0.4480425772165,0.4140245428117
28,-0.6041192652849999,0.44722082815749997,0.41270271319769997
29,-0.5991521489550001,0.44865966916829997,0.41198538396199996
30,-0.5934210593010002,0.44794334984129996,0.41118345505699994
31,-0.5859294641500001,0.4468557045717,0.40952203135324
32,-0.5811310925500002,0.44719484756030004,0.40795095755653
33,-0.5761947537440002,0.44633469578630003,0.40732416544053
34,-0.5709685015240002,0.4474552234263,0.40590326169478
35,-0.5619823341810001,0.44661699885969997,0.40361810134161
36,-0.558124411009,0.4450674292237,0.40329963418361
37,-0.55056471721,0.4457046055146999,0.40075427568662003
38,-0.55056471721,0.4457046055146999,0.40075427568662003
39,-0.5401432723740001,0.4441083150861,0.39795355564950996
40,-0.5374805486910001,0.4421391406141,0.39680687511351
41,-0.5323981488609999,0.4441407395544,0.394974011486522
42,-0.5231434049910002,0.4438749137451,0.393830079171866
43,-0.5191673032270002,0.4423434525901,0.392889260325866
44,-0.513635513137,0.4428636936024,0.392320541936773
45,-0.5042949797010001,0.4404031007438,0.39114936294909297
46,-0.5016602814860002,0.43891167840580003,0.390901474871093
47,-0.492655169986,0.4371856772383,0.3892250590091132
48,-0.492655169986,0.4371856772383,0.3892250590091132
49,-0.481011018602,0.43489875969590003,0.387272821970017
50,-0.47591862593199985,0.4361668044205,0.38618377646275004
51,-0.47591862593199985,0.4361668044205,0.38618377646275004
52,-0.46680483368000025,0.4351165581988,0.38335139577202
53,-0.4634758206630001,0.4338518188648,0.38233306375302
54,-0.45605472046000006,0.4324157424422,0.38008584985502003
55,-0.4538222154360001,0.4312935249222,0.37905651095801995
56,-0.44517916666300017,0.4294634768016,0.3750565586125
57,-0.43942275184300017,0.4295243361825,0.37419114748405
58,-0.4354398994820001,0.4269956520175,0.37322166505605003
59,-0.4270493021830001,0.42689561283479993,0.37205410923068
60,-0.41782092888400013,0.426465820592,0.3681893032858
61,-0.41531179045800004,0.42463181282900003,0.36750345324680006
62,-0.40860695399800007,0.4271709185839,0.3674218259779
63,-0.40499595191900006,0.42536444914689997,0.3666631335389
64,-0.39651023911100003,0.4248317903196,0.36482826583190003
65,-0.39265420874900003,0.4218795062746,0.3640378643569
66,-0.385960613189,0.422228810931,0.3630423477403
67,-0.37456631545200003,0.42027447646599997,0.36134639263330004
68,-0.371540470348,0.41813389170399995,0.3604484320113
69,-0.3639791588179998,0.41738947202009996,0.3607860279218
70,-0.35362480990800005,0.4148081605939,0.359890124047
71,-0.35102664762500013,0.4123934258409,0.35992108894299996
72,-0.34409748905500015,0.4114927271128,0.3587088830473
73,-0.33879197636400005,0.40707023016280003,0.35496831628229997
74,-0.33196594270399993,0.4066974861602,0.3541020561235
75,-0.3269296122909999,0.4019373386482,0.35366394786350003
76,-0.3198091637110001,0.4018287357597,0.3532200174125
77,-0.309985288469,0.39793690859970005,0.3516915223303
78,-0.30686461587299996,0.39506949436870004,0.3506214854993
79,-0.29741670494100003,0.3921948651635,0.35046271610330004
80,-0.29741670494100003,0.3921948651635,0.35046271610330004
81,-0.287151338398,0.3872742393609,0.34819960680379997
82,-0.27767107159999993,0.38255285856239996,0.3469643012597
83,-0.27431540032800006,0.3792783947874,0.3457175775447
84,-0.26674558782799995,0.3768593095746,0.34464523176149997
85,-0.25730270304400016,0.3718307163811,0.34255368792909996
86,-0.2537215147020001,0.3687738204871,0.3411262972401
87,-0.2441564942779999,0.3630858894742,0.33780694139879996
88,-0.24207568480200004,0.3614064368682,0.33708872685880004
89,-0.23357492061399998,0.3554836347706,0.3339983509153
90,-0.230035024004,0.3528137761656,0.3334068833443
91,-0.22290596063299994,0.3476952242338,0.3310025075586
92,-0.21943571657299987,0.34424885649180004,0.3293558899706
93,-0.20634410503699996,0.3358455191758,0.3245537096815
94,-0.204454468979,0.3331265561998,0.3237529434575
95,-0.20106267504800002,0.3299794219478,0.32307533640049996
96,-0.1940560343640001,0.322912016555,0.3198276321065
97,-0.18763121891300016,0.3173532105482,0.3169316333754
98,-0.18763121891300016,0.3173532105482,0.3169316333754
99,-0.17975699737099993,0.3094935082547,0.3155207771182
100,-0.17354206519999993,0.30242418228679996,0.3126478194354
101,-0.17049823715399992,0.29878872457479994,0.3119986783724
102,-0.1668371311829998,0.29480258556429995,0.31189991945459994
103,-0.16264388051399992,0.2913021957743,0.3099536604766
104,-0.15849693624100003,0.2865868941175,0.30923682448699996
105,-0.15120773530999998,0.27829234666219993,0.30881714445919994
106,-0.14921265989700006,0.2767400594132,0.3080217161892
107,-0.1461218127060001,0.2733221519753001,0.3074756651994
108,-0.14321929295300007,0.26893639767730004,0.3056335585804
109,-0.14093225926100006,0.2666799517833,0.3044545498264
110,-0.13593681817300007,0.25940483288800004,0.30360482831560004
111,-0.12989292825099985,0.25067701554000005,0.30160618073920004
112,-0.12720008020899998,0.24804543164999998,0.3021628574472
113,-0.12390412757500013,0.24341719141199997,0.30204814508140004
114,-0.11810849312600002,0.23461103192999994,0.30057571864239996
115,-0.11337195061299987,0.22703227977,0.2991942081019
116,-0.11006813744299992,0.22351510812800002,0.2976233319939
117,-0.107866279613,0.221300364185,0.2964032445429
118,-0.10301023558400002,0.21414996900200003,0.29447986485
119,-0.09831509297899999,0.20794130816800005,0.2934852414329
120,-0.09547624070599992,0.20410624353300005,0.29364855301840004
121,-0.09031800877899987,0.19855966398000002,0.29159088203940003
122,-0.09031800877899987,0.19855966398000002,0.29159088203940003
123,-0.08407506473100002,0.19036836058500003,0.29047620933699997
124,-0.07827614834399999,0.18307003407399997,0.2892176733762
125,-0.07827614834399999,0.18307003407399997,0.2892176733762
126,-0.11400567043099996,0.167312589614,0.2891569496316
127,-0.139762466355,0.15993784347499998,0.290112883
128,-0.13673225733499994,0.15583728691399998,0.288856801009
129,-0.11213811294000009,0.146505466558,0.2833071818756
130,-0.13192628896900005,0.142605322217,0.28541449369649996
131,-0.130333385915,0.14153561720700003,0.2838876104645
132,-0.10238263838299999,0.13193405218599996,0.2796739194291
133,-0.1005971082410001,0.12958892705199998,0.2777961425871
134,-0.07425041912899999,0.12597939734899996,0.2785724502243
135,-0.07172133685499993,0.123799307647,0.2759974370163
136,-0.1030555671329999,0.11938234643200002,0.2771167355627
137,-0.0844265111589999,0.10967529765899997,0.2723385091927
138,-0.08230867126499997,0.10692707836999998,0.27012530059569995
139,-0.05842197299099994,0.10271989013499994,0.2692596184643
140,-0.05842197299099994,0.10271989013499994,0.2692596184643
141,-0.04316399621900002,0.09766250896400003,0.2695128561037
142,-0.04316399621900002,0.09766250896400003,0.2695128561037
143,-0.032441860911999965,0.09004642261300003,0.2669779066556
144,-0.028009146660999962,0.08593843783600003,0.26687875708819997
145,-0.025755380022000063,0.08282291603199998,0.26354257419419996
146,-0.023597429630999978,0.07955756633899996,0.2634168191144
147,-0.021248844093999963,0.07503898834100003,0.26221637195189995
148,-0.01920651093600001,0.07307877902900006,0.2599601042869
