,0,1,2
0,-0.695055571551,0.4786154150821,0.465822705781
1,-0.6931612495199999,0.47793942299810005,0.46430880694599996
2,-0.6894506523999999,0.47843190673300007,0.46251860229729996
3,-0.6839510226710002,0.47635263854689996,0.4592847394294
4,-0.6839510226710002,0.47635263854689996,0.4592847394294
5,-0.6778680909149999,0.4747041733762001,0.45573776971660007
6,-0.6766657684929999,0.4737617266052,0.4550735957466
7,-0.6706001093269998,0.4718499123452,0.4496061296879
8,-0.663567777405,0.47123142227200004,0.44180447424080005
9,-0.662011587863,0.4710204035549999,0.4406244748068
10,-0.656944165843,0.4720632757405999,0.43665178086559997
11,-0.655352324463,0.4711010487926,0.4354076598936
12,-0.6477124215240001,0.46973205050739997,0.4296377645447
13,-0.6412143918219999,0.46989139531699997,0.4253350392414
14,-0.6392980437319998,0.46833237844000003,0.42380630621140003
15,-0.633671129652,0.4682096656752,0.4213574160242
16,-0.631078937917,0.46691418558619996,0.4185005883332
17,-0.6221638624650001,0.4651249508612,0.41389598457559995
18,-0.6194872348040001,0.4638111555232,0.41153274729159994
19,-0.6138295501440001,0.4634052054215,0.40966892855129994
20,-0.6043894138220001,0.46138287542059997,0.40478135376720004
21,-0.602186640731,0.4602718725776,0.40252376046819993
22,-0.595898872631,0.46026508022479995,0.40013059939839996
23,-0.5923837927160001,0.4592423948887999,0.39937110722339997
24,-0.584038940507,0.45799218662889996,0.39541673581330006
25,-0.5783700793569998,0.45754134060339996,0.39353300757200005
26,-0.5731870048299997,0.4552015948194,0.391624381475
27,-0.5674016084400001,0.4554084963337,0.38833975837789997
28,-0.5571666878499999,0.4524859123891,0.38465084486924994
29,-0.5553512499509999,0.45237590076909995,0.38418700791224997
30,-0.5475284246290001,0.4520818702661,0.37950138283487
31,-0.5434437687120001,0.4501587655501,0.38005255845687
32,-0.537634936862,0.4497719147988,0.3778209587938501
33,-0.5275555077470001,0.44761610183589995,0.37443479406003
34,-0.525215238207,0.44720786619889996,0.37371978265203
35,-0.515071012523,0.4450733024778,0.37121750956693
36,-0.515071012523,0.4450733024778,0.37121750956693
37,-0.5046414995669999,0.443344605108,0.36866470864393003
38,-0.495356732371,0.4421854233003,0.36621161710038
39,-0.495356732371,0.4421854233003,0.36621161710038
40,-0.48070578879400006,0.43805946873780005,0.36399440710670994
41,-0.48070578879400006,0.43805946873780005,0.36399440710670994
42,-0.4696500904869999,0.4365398003636,0.36102372402109995
43,-0.46712984429899984,0.4349326890536,0.3604683420381
44,-0.455051470477,0.4322096283012,0.35714102047060003
45,-0.4470360572070001,0.4320477295442,0.3548117059873
46,-0.44276219388100013,0.4290106903142,0.35404871620129996
47,-0.4312494261890001,0.4282128698957,0.3514958915769
48,-0.41822487155900023,0.42618010050270005,0.3476195218878
49,-0.41822487155900023,0.42618010050270005,0.3476195218878
50,-0.4056221584680002,0.423857793979,0.34381985219260003
51,-0.4026687118700001,0.421745338817,0.3431351029026
52,-0.3944695491599999,0.42067434456270003,0.3411155185075
53,-0.38209396090500003,0.4181167024293,0.3373825721899
54,-0.37922078535500003,0.4157764493113,0.3354979460679
55,-0.3678026769089999,0.4143008973451,0.33283466460839994
56,-0.3643358027529999,0.4113544218091,0.3310661490824
57,-0.35389659845700006,0.4091076793766,0.3299211818277
58,-0.3461642429770001,0.4079315099121,0.3286788882042
59,-0.3417000937690001,0.40460455255110006,0.32678265967619996
60,-0.33094800633699994,0.4018442337236,0.32353856955410004
61,-0.326807729095,0.3988615821586,0.32211912992010006
62,-0.31888895684499996,0.3982738972278,0.32070234680000004
63,-0.3157826529529999,0.39611410323580004,0.319811498518
64,-0.303927043937,0.3921458840038,0.3164003578436
65,-0.29263756311299993,0.3875677029362,0.31380351120409994
66,-0.288246164542,0.3836446106932,0.3123841698511
67,-0.281147112812,0.3827285769339,0.31177792629740003
