,0,1,2
90,-0.15761401988399992,0.23293064356070003,0.3572035875456
91,-0.15431210351899993,0.23353331194740004,0.3557844292341
92,-0.14980833906199986,0.23182330685,0.35403834125190004
93,-0.14769099805199992,0.226619751726,0.35511297413890003
94,-0.14607518311299994,0.22386149368600003,0.35531284692890003
95,-0.14140169138699987,0.21981317446930002,0.353669877364
96,-0.1384231446519999,0.2199913468822,0.3524423909953
97,-0.13661603573799996,0.21563270624519998,0.3518252937143
98,-0.13246823616400005,0.2113918379245,0.3505951744151
99,-0.12935560929699996,0.21135125401690003,0.34928119736130003
100,-0.12559349767399997,0.20363947007690003,0.34816328440930006
101,-0.12009237231900005,0.20048407846719998,0.34695701476260005
102,-0.12009237231900005,0.20048407846719998,0.34695701476260005
103,-0.11430847456499993,0.1967517996652,0.3443316870118
104,-0.10786652890799997,0.19166056599429998,0.34149611753500003
105,-0.1065397565659999,0.1886315752463,0.341885888659
106,-0.103042093567,0.1888051104072,0.3397202140204
107,-0.10049312801999999,0.18372477991619998,0.3393492224284
108,-0.09531950619999996,0.18103143586410003,0.3378169252087
109,-0.08953805140799997,0.1788795742167,0.3355167285831
110,-0.08704126488999986,0.1743255106707,0.3357421658961
111,-0.08167308215000002,0.1706090892537,0.33405194626049994
112,-0.08167308215000002,0.1706090892537,0.33405194626049994
113,-0.07795607137800009,0.1708654906468,0.33217245237489995
114,-0.07201792173599986,0.16743202446469999,0.3299576788086
115,-0.06817623961999997,0.15958072251969999,0.3299217973536
116,-0.06430985711299997,0.1602136255901,0.32813177783360004
117,-0.05860056304299999,0.1558314209313,0.3255203334078
118,-0.05715182221399995,0.15429155811530001,0.3249046712298
119,-0.05715182221399995,0.15429155811530001,0.3249046712298
120,-0.05010533749199986,0.146273837309,0.3229242789158
121,-0.04549296763499999,0.14332706681000001,0.3196565071537
122,-0.04549296763499999,0.14332706681000001,0.3196565071537
123,-0.04165387692499989,0.1435163206201,0.3169564934538
124,-0.03675079955300009,0.13840966601,0.3146055841768
125,-0.03355253669000002,0.13117069601499998,0.3128444356738
126,-0.030416817970999932,0.131383546227,0.3108181340081
127,-0.029022132102999976,0.12756571044599999,0.31005787626809994
128,-0.023595724410999996,0.1230742543317,0.3082679472342
129,-0.019451826007000017,0.12037722150109999,0.3057937533711
130,-0.019451826007000017,0.12037722150109999,0.3057937533711
131,-0.014801268971999848,0.11473888327440002,0.3040441522312
132,-0.011162710198999948,0.1103558237557,0.3001187265391
133,-0.011162710198999948,0.1103558237557,0.3001187265391
134,-0.006674238238999819,0.1058120673503,0.29752200317440003
135,-0.005946306256999989,0.10306744752230002,0.29638954051340005
136,-0.002530861512999971,0.09805691781859999,0.2944910373062
137,-0.001467981291000009,0.09417982578760001,0.2936020136572
138,0.0014996974519999595,0.09308114148570001,0.2925058267533
139,0.0053648754539999954,0.08618375495650002,0.29212344174169996
140,0.0053648754539999954,0.08618375495650002,0.29212344174169996
141,0.008773957802000076,0.08046229101409999,0.28985289064579994
142,0.009345188336000065,0.0775131035551,0.2897620509828
143,0.012135117660000083,0.07337275671340002,0.2890782076211
144,0.015556485972999967,0.06789485154869998,0.2877539820241
145,0.015556485972999967,0.06789485154869998,0.2877539820241
146,0.018576995972000132,0.063085458688,0.286459459182
147,0.019141989503000167,0.059347740395,0.286363265095
148,0.0216934908730001,0.056088679552199996,0.2854357319733
149,0.0216934908730001,0.056088679552199996,0.2854357319733
150,0.024502047586000053,0.050311711069799994,0.28365060904629996
151,0.02772927401899994,0.04707424660520001,0.2818620110456
152,0.027079504729000003,0.04340456456119999,0.2798628225726
153,0.030318044223000107,0.04251252832009999,0.27932669218069994
154,0.029674447251000102,0.039200689729100006,0.27752976920569994
155,0.032088236333000064,0.03608474488960001,0.27462748223200006
156,0.032088236333000064,0.03608474488960001,0.27462748223200006
157,0.034356818903999886,0.033151098485999994,0.2723074721937
158,0.03565197901899997,0.029998244932,0.2686405462423
159,0.03565197901899997,0.029998244932,0.2686405462423
160,0.03701085963799999,0.02693276898590001,0.26572122802299997
161,0.03756846975899997,0.023729951482700018,0.2627893577937
162,0.037156239100999966,0.02201804276710001,0.2608296739987
163,0.03931905219099996,0.02214846140990001,0.2608503230661
164,0.04007268714300005,0.0201235523125,0.258051564054
165,0.03952451299800008,0.01820371055629999,0.256381942513
166,0.039443766607999975,0.01581454438959999,0.2529588785979
167,0.040803658109999974,0.014748948234499987,0.25211107813850003
168,0.040803658109999974,0.014748948234499987,0.25211107813850003
169,0.0414367839769999,0.012333849835100011,0.24937668529820003
170,0.040859848566,0.011555453972600008,0.24786506359620006
171,0.042299717076999976,0.010067634572900011,0.24618707483609997
172,0.04173356917499982,0.008135235028200002,0.24425801683410003
173,0.042318027152999926,0.006360993592,0.2417590024327
174,0.043631048044999954,0.005622274300899996,0.24068416648159996
175,0.04319316874299983,0.004827148012699997,0.23920284891760002
176,0.045071961603999844,0.0037456773711999902,0.23822784840750005
177,0.04467838871599983,0.003512433524700001,0.23633399359850005
178,0.010462615271999764,-0.04849407981620002,0.12952653460299995
179,0.01569746728499999,-0.0717566942286,0.23435882745819997
180,0.01569746728499999,-0.0717566942286,0.23435882745819997
181,-0.01066081706200006,-0.0859752674452,0.323174730545015
182,-0.010702830657000173,-0.0858358664272,0.321970845849015
183,-0.04969099336799998,-0.09253689925,0.3927773236286
184,-0.03883028728499993,-0.15471250527369998,0.32015828226954
185,-0.03887808281999994,-0.1545392195176,0.31931536047054004
186,0.0030189685879998818,-0.1619648465403,0.2741929409133
187,0.0030189685879998818,-0.1619648465403,0.2741929409133
188,0.02816839334900012,-0.1338446289024,0.2432410654053
189,0.04411481347599988,-0.10358602040700002,0.2281655937625
190,0.04360793432999999,-0.10385128719760002,0.22768045085349997
