,0,1,2
0,-0.5776677046040001,0.46373259556380003,0.4527836149091
1,-0.5753634201710002,0.4614450793208,0.45208228988410004
2,-0.5711297657100001,0.45935372441640004,0.4505949051171
3,-0.5675737146849998,0.45872552828359997,0.4493923557571
4,-0.5632153813609999,0.4574458833222,0.4476120081205
5,-0.5632153813609999,0.4574458833222,0.4476120081205
6,-0.557546157061,0.4549258068366,0.4468273939095
7,-0.555222692288,0.4519978771536,0.44622499755850004
8,-0.549656505235,0.451560351907,0.44492169253960007
9,-0.547887683723,0.450686818698,0.4450557623226
10,-0.5444580003030002,0.4501872635466,0.4424420958656
11,-0.5375442234429999,0.44807630484070005,0.4394470251613
12,-0.5346002784099998,0.44556311927369996,0.43958475072930003
13,-0.527880420346,0.4437447677421,0.4367021603983
14,-0.525657004154,0.4415905881591,0.43721788503930004
15,-0.5115513110119999,0.4401075973883,0.430220359697
16,-0.5115513110119999,0.4401075973883,0.430220359697
17,-0.5086145920579999,0.4363564790013,0.42942489461199995
18,-0.4987772030130001,0.43251122231139993,0.42515541831049997
19,-0.49556052411600005,0.4289360743944,0.42437120636150005
20,-0.48408588717300016,0.4247609188203,0.4203511663272
21,-0.4758359652729999,0.4248075520923,0.41757261181599997
22,-0.47358921080399985,0.4223104797673,0.418380445445
23,-0.46502072520399995,0.42216710925309997,0.41370321782908004
24,-0.461393278335,0.4183323211321,0.41263715459008005
25,-0.44983375220800004,0.4158047891793,0.409475962772533
26,-0.43664463160700007,0.41036046448029995,0.4058467979275
27,-0.43664463160700007,0.41036046448029995,0.4058467979275
28,-0.4237937485309998,0.4036577723476,0.40327288883080004
29,-0.41979997380099987,0.3991891655456,0.40314495194780003
30,-0.41184607006100005,0.39844587595720005,0.40004796461078
31,-0.41184607006100005,0.39844587595720005,0.40004796461078
32,-0.3970354540030001,0.3888681327697,0.39673883038420005
33,-0.3866364442099999,0.38415098320109997,0.3941983295518
34,-0.37456495798099987,0.37643871488409997,0.39133774669050003
35,-0.37456495798099987,0.37643871488409997,0.39133774669050003
36,-0.3638420282610001,0.3705991983797,0.3893355848783
37,-0.3638420282610001,0.3705991983797,0.3893355848783
38,-0.352746816599,0.36514143483489997,0.3874856329031
39,-0.34883140286899994,0.3595020333669,0.3875751782511
40,-0.33956475725699997,0.355989824673,0.38554322917730005
41,-0.33299868832699997,0.35599555756219997,0.38297365027020003
42,-0.327787694354,0.3478901934942,0.38280241614120003
43,-0.321051780195,0.3488997520735,0.3805717464439
