,0,1,2
0,-0.539193270846,0.47337387499660005,0.45498813098060004
1,-0.5373856539759999,0.4731569103279,0.4548955412414
2,-0.5330026426840001,0.47236848749830007,0.45285377945539995
3,-0.531247771579,0.47168642379330006,0.4531994892134
4,-0.5260773665299999,0.46921329956860003,0.4503874737588
5,-0.52306663705,0.4692310391633,0.4491925021896
6,-0.521106652683,0.46719474044029996,0.44901528173759997
7,-0.516584854848,0.46500323303419994,0.4488738516429999
8,-0.515245655327,0.4630419704032,0.44787726251800003
9,-0.510074624664,0.4605684900637,0.4466497782796
10,-0.5044117523210002,0.4576845571831,0.4449890044428
11,-0.5044117523210002,0.4576845571831,0.4449890044428
12,-0.4980638475039999,0.454470881978,0.4434956747264
13,-0.49606467850299985,0.45156963120499993,0.4421650765384
14,-0.492460191313,0.4515681474497,0.440555926278
15,-0.49101932634900003,0.4487426404557,0.439722669683
16,-0.48488756059299987,0.44543444672730004,0.43771622825859996
17,-0.4797068357579999,0.4435818218808,0.43580540870199996
18,-0.4775635816509999,0.4401705407758,0.435452004086
19,-0.471489069947,0.4381315848264,0.4325244397982
20,-0.46955256746999996,0.43583113718940003,0.4329992885802
21,-0.4656236402799999,0.4362674799453,0.4311280928766
22,-0.45810734588,0.4313633514816,0.4290272535644
23,-0.45810734588,0.4313633514816,0.4290272535644
24,-0.44886741624400006,0.4249941581497,0.42764264884000003
25,-0.4425207928949999,0.42289992702129997,0.4259527437913
26,-0.4425207928949999,0.42289992702129997,0.4259527437913
27,-0.43865721034499994,0.4236265756135,0.424380874056
28,-0.432835072364,0.41760451868350007,0.42505767166400005
29,-0.4256600047260001,0.4140529934339,0.42418456883280004
30,-0.41946647011400007,0.4113690220963,0.422655220664
31,-0.4165706286290001,0.40941606720129997,0.423108933795
32,-0.409244137082,0.4065530938259001,0.4211799138814
33,-0.4054956397020001,0.4072007920973001,0.41959382618330004
34,-0.4019242132980001,0.40395890604129997,0.4194599312163
35,-0.398116029858,0.40380121867349994,0.4183624528178
36,-0.3937611256060001,0.3999652433905,0.4192309309098
37,-0.3868150165729999,0.39748381344730005,0.4180488692909
38,-0.3868150165729999,0.39748381344730005,0.4180488692909
39,-0.3787756496840001,0.3940829929933,0.4168291242154
40,-0.3701176257859998,0.38944503753820003,0.4143297571451
41,-0.36642995735899986,0.3855657470472,0.41474487082809997
42,-0.3626719461790001,0.38544380490529995,0.41270217315907
43,-0.3591056478750001,0.3820137367463,0.41228293649507
44,-0.35126821273599995,0.37898602068740006,0.41106141355629
45,-0.34924815932700004,0.37603128863240004,0.41024598097729
46,-0.34499993974700005,0.3761583162152,0.40901826750977
47,-0.33676608044800027,0.37325353555019997,0.40741300518032
48,-0.33676608044800027,0.37325353555019997,0.40741300518032
49,-0.32956274521100004,0.36989233221170004,0.40489792159465
50,-0.321108361034,0.36561309144390003,0.40339762701940995
51,-0.321108361034,0.36561309144390003,0.40339762701940995
52,-0.3139333055150001,0.3616858117680001,0.399503263527502
53,-0.30761691578399997,0.3582896495885,0.39677391035701
54,-0.30391138828100006,0.3535657189805,0.39594020850101
55,-0.29617127171400004,0.3491953413726,0.39257145188688003
56,-0.29617127171400004,0.3491953413726,0.39257145188688003
57,-0.287471244577,0.34598509374040004,0.39030891511568
58,-0.2850003083120001,0.3433463516754,0.39003671684168
59,-0.276926378803,0.33963265469840004,0.3880349986409
60,-0.269549324385,0.33679490021409997,0.38546684080010996
61,-0.269549324385,0.33679490021409997,0.38546684080010996
62,-0.26097466081,0.33303049724050005,0.3828439507515
63,-0.2586265396170001,0.32963843849450003,0.38267916631050003
64,-0.24981356722400005,0.3246855685001,0.3812158614409
65,-0.2451508657300001,0.3227109897446,0.3795698500908
66,-0.242956722897,0.31895345599159997,0.3792174735248
67,-0.23440979158300002,0.3128004820863,0.3781032989623
68,-0.23210455213500014,0.30919185011129996,0.3783698587703
69,-0.22541613188700005,0.3059377529427,0.3758003286725
70,-0.219963403083,0.3059505416188,0.3741014332138
71,-0.21678940515099998,0.2989456634708,0.3745380331268
72,-0.20835231922200015,0.29312428702890003,0.3723678422555
73,-0.20689697476300006,0.2887082682029,0.3730217275395
74,-0.1994295568040002,0.2832725168407,0.3708230248874
75,-0.1977728709530001,0.2787427698017,0.3713698778844
76,-0.19261457425200001,0.2781553185215,0.3696117097493
77,-0.18657987582700009,0.27211011777550004,0.3681700199883
