,0,1,2
0,-0.6029089072340001,0.4708218660462,0.47048835033040004
1,-0.5983832535840001,0.4722539959335999,0.46796210297049995
2,-0.5974874928510001,0.4708973541656,0.4673866287265
3,-0.5931439406320002,0.47089201189670005,0.4653878004966
4,-0.5917285850180001,0.4688531266607,0.4649284565956
5,-0.588388765538,0.4706307522418,0.46223654634390005
6,-0.5830916507659999,0.4693436674423,0.45846982130889996
7,-0.5830916507659999,0.4693436674423,0.45846982130889996
8,-0.5787722874499999,0.4700268481238,0.45609007417540004
9,-0.5769437656029999,0.46851728039880003,0.4558085122334
10,-0.5744269699730002,0.46921680688330003,0.4543568995556
11,-0.5738596259490002,0.4675439522753,0.45292444200860005
12,-0.5696924411529999,0.46551157528829995,0.44955196707140005
13,-0.5666697035330001,0.4656586686391,0.44763350868410007
14,-0.5644605207850001,0.46334415984410005,0.4467560096931
15,-0.55975059587,0.46262989037279995,0.4428403269098
16,-0.558153984322,0.46066234877680007,0.44174486505880006
17,-0.5545178851519998,0.46215351442850006,0.43972480556240007
18,-0.5545178851519998,0.46215351442850006,0.43972480556240007
19,-0.548134024283,0.4583952813483,0.43466250438369997
20,-0.5416966964450003,0.4570893553846,0.43198439638020003
21,-0.5403240772840002,0.4553080802646,0.4310625480902
22,-0.5333166542100001,0.45240720083589997,0.42719012497130004
23,-0.5282886776600002,0.4525002355992,0.42487893209360006
24,-0.5259353354420001,0.45101103676320003,0.4248912654476
25,-0.517502098144,0.4490244781985,0.4217575887732
26,-0.5091518507449999,0.4465187859252,0.41915181973630006
27,-0.5059899986269999,0.4438799727702001,0.4181228732943
28,-0.498203194734,0.4425407959916,0.41569617883379995
29,-0.498203194734,0.4425407959916,0.41569617883379995
30,-0.49024208379,0.4410394623935,0.4134496101963
31,-0.49024208379,0.4410394623935,0.4134496101963
32,-0.4783882684380001,0.4359964200009,0.4099646414508
33,-0.4783882684380001,0.4359964200009,0.4099646414508
34,-0.47023175636000003,0.43392739063159996,0.40767998448470005
35,-0.4614274748509999,0.43086168754390003,0.4048435617863
36,-0.452093379824,0.42720012931420004,0.40242755920183
37,-0.4480010553589999,0.42381769760419996,0.40234513568583
38,-0.4426551044889999,0.4237002880941,0.39972360969043
39,-0.4388040322479999,0.41993447861009997,0.39967933605943
40,-0.43061560137200017,0.41693655514760003,0.39778428381658
41,-0.42852664283800024,0.4149446125486,0.39774186958358
42,-0.4203394093849999,0.411918872976,0.39524527929365
43,-0.41589210322500003,0.41356043538369996,0.392993361314696
44,-0.41231146214500003,0.41038354297769997,0.393488492059696
45,-0.40530285036,0.40898430118909995,0.39073309090771996
46,-0.396255382608,0.405792068715,0.38873181806219
47,-0.39333366887199994,0.403558658678,0.38819783820419
48,-0.39333366887199994,0.403558658678,0.38819783820419
49,-0.3820258434420001,0.3967843722812,0.38510538998660004
50,-0.37571185326799994,0.39595279178259996,0.3830887888652
51,-0.3712321134580001,0.39657565902799996,0.38090996332939997
52,-0.3668237532580001,0.3913937418349999,0.3804106132164
53,-0.3668237532580001,0.3913937418349999,0.3804106132164
54,-0.358362284655,0.3878873214879,0.3777976520994
55,-0.3504447181620003,0.3848617569055,0.37465492705400005
56,-0.34772162213300006,0.3817851085665,0.37451779943599994
57,-0.34034018732399995,0.37789488166470003,0.3709677440216
58,-0.33574869380399996,0.3778884084895,0.36906938275699996
59,-0.33209073421199997,0.37352242382649997,0.36882042622300004
60,-0.3250278367960001,0.3712295711723,0.3663522299582
61,-0.322237506953,0.36821697745329995,0.36599513643320003
62,-0.31799689945300014,0.3685960344605,0.36373193736470005
63,-0.310095508489,0.3649876072618,0.36186046508229996
64,-0.306768763858,0.3603469397558,0.36168635763429996
65,-0.3014447370679999,0.36218020213700003,0.36036875563369997
66,-0.2930333774609999,0.3599949933378,0.3580417229562
67,-0.2897585867429999,0.3555199782538,0.3571928136442
68,-0.2822703723450001,0.35356768859000004,0.3556078619631
69,-0.27896280749,0.34979811251,0.3545727732251
70,-0.27481380086500007,0.3504437679482,0.3527731876272
71,-0.2715244058260001,0.3459167294922,0.3526101687032
72,-0.26425399693500007,0.3435709579514,0.35163072079400004
73,-0.26209036627400006,0.3400901180544,0.350698435332
74,-0.25421037632699994,0.3369238999022,0.3491851881498
