,0,1,2
0,-0.717346405584,0.4742237358753,0.4718237046759
1,-0.717758894618,0.4748966459113,0.4716040560719
2,-0.7175532346559998,0.4738490963578,0.4712364426659
3,-0.7179409836970001,0.4741177528874,0.4708307708006
4,-0.717278882917,0.4737197958814,0.4708895904186
5,-0.7166685593169999,0.4724381583641,0.4704560758452
6,-0.7151059521730001,0.4702888593235,0.4706723710663
7,-0.7153817321820001,0.4695940728135,0.4699191353893
8,-0.7154699798420001,0.4706594935176,0.46916263341130005
9,-0.7154699798420001,0.4706594935176,0.46916263341130005
10,-0.7147277045940001,0.4712583991464,0.4685721104596
11,-0.7139304332029999,0.47101325821189993,0.46789442085759997
12,-0.7126676092739999,0.47022209875689996,0.46816157775260003
13,-0.712237468806,0.4697193287647,0.4668473243984
14,-0.712237468806,0.4697193287647,0.4668473243984
15,-0.7096581331180002,0.4688845047359,0.4664557529433
16,-0.7082668723960002,0.4675261484539,0.46497911070630005
17,-0.7079743051160001,0.4666574971313,0.4658501727736001
18,-0.706523855407,0.465972228886,0.4641373986278
19,-0.7049813398350001,0.4640848593460001,0.46213377195179994
20,-0.7039753400519999,0.46197843980709996,0.461412483571
21,-0.703473851342,0.4622502653456,0.46061353635
22,-0.7014283988320001,0.45954465338460004,0.45782607658200003
23,-0.6993484644029999,0.45907100823989994,0.45510040177140004
24,-0.6993484644029999,0.45907100823989994,0.45510040177140004
25,-0.6966834727380001,0.4576210395951,0.4538533767698
26,-0.6940697396060002,0.4549762855181,0.4506681587758
27,-0.692280466746,0.4556973256912,0.4501202606297
28,-0.687386772868,0.45386467991900004,0.4462570225976
29,-0.683493706038,0.452511680204,0.4446106496136
30,-0.678518077658,0.4522166088333,0.4423855377469
31,-0.671124914102,0.4517396715668,0.44037147736869997
32,-0.66871214634,0.45057581701079996,0.4391805122157
33,-0.6631438637599999,0.4503071025287,0.4383008401462
34,-0.659591459922,0.44993641635970005,0.4372221254532
35,-0.6498481406390001,0.44891344931410004,0.4351081138945
36,-0.647363291889,0.44828769005110003,0.4348128738485
37,-0.6353588620569999,0.446642462883,0.43182322910709997
38,-0.6240209593589999,0.44811535554320003,0.42953488193809997
39,-0.620927763904,0.4470617955202,0.42904379622210004
40,-0.6124727675340002,0.44929530541380003,0.4276460684505
41,-0.597525573465,0.4494632927998001,0.4257633871123
42,-0.5949808125680001,0.4492272392058,0.4248492737853
43,-0.5801057721510001,0.44820037312669997,0.42188450368450003
44,-0.5801057721510001,0.44820037312669997,0.42188450368450003
45,-0.5652559553680002,0.44794134452330003,0.4187170308831
46,-0.5508804956029999,0.4460041556626,0.4153375809568
47,-0.5508804956029999,0.4460041556626,0.4153375809568
48,-0.5356980108559999,0.44441675592290003,0.41255696576549994
49,-0.5321738935289999,0.44259073161890006,0.41235044705549995
50,-0.5196603083980001,0.44256095869129997,0.4107281750351
51,-0.5166139986100001,0.4412877790263,0.41008472513009997
52,-0.504669420745,0.4397440909438,0.4087002656582
53,-0.49211912510299993,0.4362865821309,0.40535347830380003
54,-0.4884868571919999,0.43391175605689997,0.40494283831780004
55,-0.480673193402,0.43277862960409996,0.4028896202971
56,-0.46844793295300013,0.4297002713379,0.3998185504282
57,-0.4635509853580002,0.4265197120389,0.3977285568122
58,-0.4530945902840001,0.42384914083739994,0.3955410464829
59,-0.4496958830200001,0.42260459997539995,0.3941187895069
60,-0.4437790544300001,0.42237004657649996,0.39248151493120004
61,-0.4384827208080001,0.4184914769655,0.3910158728912
62,-0.4292161589740001,0.4158218433577,0.3887783246291
63,-0.42018120545999993,0.41389631946519995,0.38463987246349995
64,-0.41472197012300005,0.40936883148119996,0.3824934144325
65,-0.405933705186,0.4072214222417,0.3789542920896001
