,0,1,2
0,-0.563767420709,0.46897184057099994,0.4722518104882
1,-0.562627300363,0.467572489859,0.47164867266120003
2,-0.5592982061420001,0.4650207040980999,0.4718030732031
3,-0.5579811067820001,0.4642101263711999,0.4711065386599
4,-0.556367497882,0.461605523657,0.4705051371837
5,-0.554131416206,0.46112644396800007,0.4703227095187
6,-0.5538205370860001,0.46088392319900007,0.4699109325327
7,-0.5509191636130001,0.45777802680199997,0.4692368298637
8,-0.548135249957,0.456450830437,0.4678543083347
9,-0.543779617791,0.4529759046309,0.467323345787
10,-0.543779617791,0.4529759046309,0.467323345787
11,-0.539750915226,0.4502093336765,0.466156484912
12,-0.536733316128,0.4484537444055,0.465790178589
13,-0.5354390135479999,0.44833532512019997,0.4650914075888
14,-0.533089337495,0.44690157041719997,0.4649510236448
15,-0.5297952460410001,0.4448064853692,0.46327770432579995
16,-0.5277378376810001,0.4445204987286,0.4625914650946
17,-0.523864067188,0.44320835741060005,0.4629539641496
18,-0.517178558911,0.4407775466514,0.4609763720584
19,-0.514593676011,0.4409097733782,0.458823750015
20,-0.5103860249000001,0.4382927423412,0.458481642681
21,-0.504371081752,0.4375823117726,0.45633590049370004
22,-0.5017185388489999,0.43646323688160005,0.4560361015587
23,-0.49356950309900016,0.43460575095759996,0.4543416371327
24,-0.49356950309900016,0.43460575095759996,0.4543416371327
25,-0.48603326215700005,0.4320068358997,0.4521658020358
26,-0.4780568649590001,0.42935654415799995,0.4496333580773
27,-0.4750093256150001,0.427969042202,0.44959410729429994
28,-0.46763068734,0.4258529949762,0.44794247779210006
29,-0.46459577438200006,0.4241178527842,0.4478981889531
30,-0.46099750469199996,0.4245474747193,0.4467703210221
31,-0.44924684906,0.4217524665538,0.4455261312461
32,-0.44924684906,0.4217524665538,0.4455261312461
33,-0.4425701578119998,0.41943014923480004,0.4436084405622
34,-0.43871981701899987,0.4167600891297999,0.4429537675962
35,-0.4293885235249999,0.41395182545959996,0.4408351354956
36,-0.4248260022949999,0.41501582343529997,0.43893319751750004
37,-0.42069452707099997,0.4114830820533,0.4387298065205
38,-0.41351597971699994,0.4098081821917,0.43552739883839997
39,-0.40442381332199984,0.407501291754,0.4329688524911
40,-0.40140451758399986,0.404435316223,0.4325586466531
41,-0.39669569943399996,0.4050449726016,0.4305683153255
42,-0.3940296049990001,0.40272296469060004,0.43011568204850004
43,-0.38558691709400006,0.400155749525,0.4272462420613
44,-0.38558691709400006,0.400155749525,0.4272462420613
45,-0.376927216115,0.3950431401497,0.4247937264858
46,-0.37268320085499995,0.39419589624539997,0.42320194172369996
47,-0.365074756017,0.3857229104294,0.42148342469169997
48,-0.3602455709169998,0.38549905260719997,0.4196961923726
49,-0.35659531710399983,0.3827754173192,0.4192917787676
50,-0.352469813604,0.3826334594718,0.4175661505448
51,-0.34385260779100013,0.3770365160489,0.4153506628619
52,-0.3409486694470001,0.37435042701590004,0.4150895805209
53,-0.332636089585,0.3705428527404,0.4127284044129
54,-0.33009506031300007,0.3677652905444,0.4123979031659
55,-0.32308321897400005,0.36601484353880004,0.410006390112
56,-0.31883898170400005,0.36623791898990005,0.40833255438160004
57,-0.31516312003,0.3618688800049,0.40846079913259997
58,-0.30794962500400014,0.3574451045675,0.40541395759492
59,-0.300978205323,0.35531383528660004,0.40265333317597
60,-0.29722992478700005,0.3509475100506,0.40314049448297
61,-0.293231730167,0.35114322111109997,0.40086873654584
62,-0.28992269085700006,0.3463134556671,0.40082491822183997
63,-0.28389658569199994,0.34443132924879993,0.3971199028614331
64,-0.2795297168219999,0.34430198317359995,0.39455824193533
65,-0.27648165734700003,0.3398922561246,0.39347008283033
66,-0.26888300783599994,0.33506415237119996,0.39064214769744005
67,-0.266099048576,0.33071458546020005,0.39001310896644
68,-0.26008344263000005,0.3277888136593,0.38704921738564
69,-0.25607312502900004,0.32772771108709997,0.38466948910860005
70,-0.25318235968299996,0.3235249243231,0.3843106238296
71,-0.25146444898199993,0.3203878362071,0.38405721395660003
72,-0.2446757267730001,0.3157347004454,0.3809309371154
73,-0.24096428288100002,0.31559832650229996,0.3790284175478
74,-0.23903645856800004,0.31275982011030007,0.37881596092579994
75,-0.23362560476900018,0.31038932890929993,0.375525134847
76,-0.22844199640200002,0.3047074532887,0.37244474581289994
77,-0.22614957332000007,0.3008596263887,0.3718181184149
78,-0.22237757584600004,0.3000792361891,0.3690317466202
79,-0.21527486207400004,0.2951183418848,0.36543594518989997
80,-0.21392725619800002,0.29210476208280006,0.36417577350390007
81,-0.20750409215599996,0.2896373482762,0.3618152175255
82,-0.20475938227400003,0.28512925186320004,0.3608654587045
83,-0.20012294951100007,0.2853616816537,0.35851044898589995
84,-0.1980599536419999,0.2828564280487,0.35858761434590003
85,-0.19158880112199994,0.2763990952774,0.3562107579044
86,-0.1847538123989999,0.2717145598833,0.3538390073552
87,-0.1847538123989999,0.2717145598833,0.3538390073552
88,-0.17873194718899998,0.27015754819090004,0.3513095091292
89,-0.17270708718000005,0.266487922545,0.3481227793838
90,-0.17004484189400004,0.26196990274599996,0.34758524189480006
91,-0.16546372911499996,0.2623911231107,0.34529162891730003
92,-0.16320344658599995,0.2579420601087,0.34456630916430003
93,-0.1578487032539999,0.2538523463585,0.3413350509969
