,0,1,2
159,0.0008502549920000879,0.090518817725,0.2518423601633
160,0.0014947099980001655,0.08916160468899997,0.25069527926130003
161,0.0023384318430000883,0.08636143362899998,0.24977726851930004
162,0.0029165998579999686,0.086561768017,0.24957873775029998
163,0.005159123596999882,0.08395832549799997,0.2471043429341
164,0.007034842478000014,0.081718986539,0.24489785092600003
165,0.007461748752999986,0.07978638230500001,0.24429488625400003
166,0.009868526866999905,0.076932805426,0.24342214499070003
167,0.010519531863000031,0.076737297382,0.24129777254270002
168,0.013067301355999983,0.074330092466,0.2400083522861
169,0.0136522977789999,0.073848105237,0.2388584399911
170,0.016075632564999887,0.06979260110799998,0.23635804241200004
171,0.01641349807600001,0.06733489990899999,0.23448126117210005
172,0.01641349807600001,0.06733489990899999,0.23448126117210005
173,0.01826738885000001,0.06361860895099997,0.2319449762461
174,0.01908287715000001,0.060448852542999976,0.231931315292
175,0.019547845063000002,0.05866377715500001,0.22994609270399996
176,0.020763467799999935,0.05635718870100004,0.22943072300399997
177,0.02144974411099998,0.05651660834300001,0.22915369943699998
178,0.022655849826000107,0.05323522572099998,0.22713761084630002
179,0.02282845231000008,0.051960920104,0.2263622775363
180,0.02517894457899994,0.050387828393999995,0.22632422834
181,0.0252602873629999,0.048554440603999965,0.225077970611
182,0.02343519746700007,0.047789107683000015,0.22470749291029998
183,0.02179005012199997,0.046861754186000026,0.22553942052919998
184,0.021476057509999924,0.04639306417,0.22490144582019997
185,0.022761185949000118,0.045821080047,0.22520014481319997
186,0.024982668097000005,0.04527653749800001,0.22477527789049997
187,0.025241762380999955,0.04439916832399998,0.22551077239550002
188,0.02273926325199993,0.044814513522,0.22506970096749998
