,0,1,2
0,-0.705135699517,0.48469854495250003,0.47637424958950003
1,-0.7040938856110001,0.4839463351606,0.47576827496659996
2,-0.702854426276,0.48329493816959995,0.4763291319266
3,-0.7021803969010001,0.48305450416280005,0.47595938269859994
4,-0.702006775961,0.48456322885430003,0.47549689709519993
5,-0.7011862737569999,0.48395306055629994,0.4751213112042
6,-0.6987451658240001,0.48243884460799996,0.4737810544672
7,-0.697506611863,0.4824121994620001,0.47226449981099994
8,-0.695886556691,0.481204566383,0.47230732222399996
9,-0.693964404124,0.4805893295155999,0.47078317491439997
10,-0.693964404124,0.4805893295155999,0.47078317491439997
11,-0.692179555616,0.4802583447444999,0.46868992883789995
12,-0.688604421094,0.47879804252580005,0.467513024342
13,-0.688604421094,0.47879804252580005,0.467513024342
14,-0.684051069005,0.4785775794888,0.46632598012640003
15,-0.6814989768230001,0.47666381746279995,0.46534990196439996
16,-0.6789670657729999,0.4762537187337,0.46272677124449996
17,-0.6720830370599999,0.4746303250448,0.4587735022841
18,-0.6720830370599999,0.4746303250448,0.4587735022841
19,-0.665031364337,0.4727063179262,0.4556557836927
20,-0.665031364337,0.4727063179262,0.4556557836927
21,-0.6584327060749999,0.4694053298553001,0.45217799604850006
22,-0.65698728677,0.46886764341329995,0.4514571219975
23,-0.6501435052249999,0.4647560902971,0.448945527085
24,-0.644091606911,0.4642388806953,0.4458721179055
25,-0.644091606911,0.4642388806953,0.4458721179055
26,-0.6365673357789998,0.46189458696490004,0.44371704640899995
27,-0.6328169209609998,0.4600540076939,0.442396948959
28,-0.6266473537470001,0.45897318893139993,0.4394827171918
29,-0.6205561647390002,0.4584189994044,0.43769629175080005
30,-0.6181250599350002,0.4579790023704,0.4370758102338
31,-0.6141454443350002,0.4592006101395,0.4337284984181
32,-0.6075591637130002,0.4568105507065,0.4319643079101
33,-0.603304095673,0.457581131947,0.42948344035950003
34,-0.5996706332789999,0.45649858399300003,0.42892029610550003
35,-0.592393565791,0.4569932117173,0.4269356206039
36,-0.5862426664049999,0.45663108356930004,0.4231257676813
37,-0.583389972432,0.4555372553153,0.4225198083633
38,-0.5793792210919999,0.4560959561007,0.4189792660155
39,-0.5702874395079999,0.45590383777640003,0.4151181348372
40,-0.5669237102839999,0.45449718586540006,0.4144055259672
41,-0.559665033689,0.4550361429325,0.4100743209279
42,-0.556023842892,0.4544781449135,0.4085886058019
43,-0.550502159582,0.45573288190120004,0.4064551754134
44,-0.5462136107049999,0.4542171369362,0.4052820467734
45,-0.536239445692,0.45402413515129997,0.4017645183086
46,-0.536239445692,0.45402413515129997,0.4017645183086
47,-0.5197721119529999,0.4525236811047,0.3983524403011
48,-0.5158346623939999,0.45126607303669997,0.39677359291409997
49,-0.5051062352849999,0.44926656319069996,0.395429871677
50,-0.5051062352849999,0.44926656319069996,0.395429871677
51,-0.49283919658100017,0.44879684663690006,0.39370143901210003
52,-0.4813393938599998,0.4475262038204,0.39144609893649995
53,-0.4773551608609998,0.4457402949404,0.3892882002995
54,-0.4685031465510001,0.4468242076466,0.3884439654826
55,-0.4645955203800002,0.44477394494960004,0.3864706599246
56,-0.4532583021950001,0.4414912819918,0.38188484846000004
57,-0.4494847749269999,0.43892464198580006,0.379268185822
58,-0.43852858289099994,0.4368275436675,0.37542925971717
59,-0.42778283288499985,0.4331859467106,0.36944182679250004
60,-0.42778283288499985,0.4331859467106,0.36944182679250004
61,-0.4180519592790001,0.43207825020630003,0.36521584863759005
62,-0.40914842753299974,0.43157341044009995,0.36108283398426
63,-0.4059978615569998,0.42799242415309996,0.35984531611726
64,-0.39957313305699993,0.4284884842492,0.35733883414412004
65,-0.39424406764200004,0.4228719714292,0.35396848424612004
66,-0.38551410323300017,0.4206772391179,0.35104181789021005
67,-0.3833989947880001,0.4182436820169,0.34926020973921007
68,-0.377905880318,0.4194855534373,0.34687218581133006
69,-0.373523344175,0.41474209020830005,0.34587754632233
70,-0.36520133252600007,0.4126389989898,0.3416644471
71,-0.35664945136299986,0.40990922392749995,0.3394996159602
72,-0.352300418753,0.4054894889045,0.33683901866919996
73,-0.3436316636639998,0.4014265692904,0.3344407014057
74,-0.3436316636639998,0.4014265692904,0.3344407014057
75,-0.3285814914409999,0.39121182083489997,0.3300297699579
76,-0.32282483035099996,0.3907227638245,0.3289210371508
77,-0.31761267635699997,0.3852606765055,0.3273424566258
78,-0.3076166777920001,0.3805067572072,0.32593319938820003
79,-0.29691966788299984,0.3756139117462,0.32430242119959996
80,-0.2936112525719998,0.37146544689620004,0.3228676308926
81,-0.28616139570200017,0.36952538154400005,0.3234367634188
82,-0.271534994679,0.3593663104185,0.320829673425
83,-0.271534994679,0.3593663104185,0.320829673425
84,-0.25892826824900006,0.35157423150830003,0.31839334416630005
85,-0.255520958359,0.3472664648793,0.3165238236743
86,-0.24261488182799984,0.33878014763169995,0.3145757220772
87,-0.24261488182799984,0.33878014763169995,0.3145757220772
88,-0.22936817824400002,0.32983416068470006,0.31352507707800004
89,-0.21630567699500003,0.32248291730409995,0.3118380238059
90,-0.21280179247200004,0.3173524286671,0.31035002101389997
91,-0.20528033972799997,0.315394136321,0.3108211349997
92,-0.20033494015499997,0.309458530769,0.3081714816457
93,-0.18849728892899986,0.30183422636120005,0.3084844608444
94,-0.17679145199699997,0.29211547659000003,0.3067990492131
95,-0.17325622354600012,0.287991845796,0.3057188738261
96,-0.16642781191700007,0.285556285141,0.30546718169090004
97,-0.16124679559099997,0.279568095522,0.3031805864309
98,-0.15152094041700026,0.2729342722573,0.3019732505789
99,-0.14046642224600003,0.26481716987469994,0.2993034867255
100,-0.13744319907699998,0.2614507257117,0.29791257593049997
101,-0.13135500893700003,0.2568187612776,0.29617126696049995
102,-0.12098254717500001,0.2481831397451,0.2936594983384
103,-0.11654309286600006,0.24322737778609996,0.29169510927139997
104,-0.10800706524800008,0.2346952068539,0.2885760578218
105,-0.10539522174400007,0.23217384879290004,0.2867376500138
106,-0.09957427947500008,0.22911350863820001,0.2847869274165
107,-0.09528264336299996,0.22400777688519996,0.2832229512365
108,-0.08717099726199995,0.21706523389760002,0.2806104026272
109,-0.08316803396899997,0.2127200133166,0.2801622467842
110,-0.07550125298600008,0.2059869965296,0.27682632017889997
111,-0.07010531083999993,0.20140189006950002,0.27479353399879997
112,-0.06636708764199994,0.1970995111845,0.2747982387068
113,-0.059252238979000005,0.19058381419860002,0.2715049470519
114,-0.05720322421700008,0.1884972270756,0.2708985209579
115,-0.049160528740999965,0.17725213815090002,0.2684151809122
116,-0.04217550849100016,0.1686791136074,0.2663348043491
117,-0.04217550849100016,0.1686791136074,0.2663348043491
118,-0.03495257857900014,0.1578105990921,0.2634302563896
119,-0.03022833820299997,0.15098122563599997,0.261779083305
120,-0.025855177752999947,0.145612547416,0.260167157966
121,-0.020017503361000055,0.13553545152700003,0.2578577665823
122,-0.020017503361000055,0.13553545152700003,0.2578577665823
123,-0.07114204403200008,0.112401734053,0.2553204797532
124,-0.05676509050200007,0.098629242744,0.24631767644540004
125,-0.05676509050200007,0.098629242744,0.24631767644540004
126,-0.08725870472300001,0.08686407776099997,0.24519210158869997
127,-0.06463936936399994,0.08011917107699998,0.23818290392219998
128,-0.06357831316599993,0.07738601129899997,0.23671140023520004
129,-0.06357831316599993,0.07738601129899997,0.23671140023520004
130,-0.08771213135699996,0.06896167391900002,0.23543536022839995
131,-0.06635286853900002,0.06693350689000002,0.23044154827130003
132,-0.06574540108700011,0.06478997325000002,0.22817079035030002
133,-0.08515587704799998,0.057496321864,0.2300923869486
134,-0.0846900339479999,0.054718142895999994,0.22679122628059997
135,-0.06116330932900005,0.049508182518999994,0.2200292038971
136,-0.02746323025000008,0.048623909531000015,0.21928940336849997
137,-0.02746323025000008,0.048623909531000015,0.21928940336849997
138,-0.008351700409000018,0.043333573549,0.2186588302503
139,-0.007717732946000089,0.041247275927000004,0.2176768952463
140,0.0023945223050000353,0.03652149519700004,0.21660451100379996
141,0.007725631443000092,0.03330778007499999,0.2138260485183
142,0.007725631443000092,0.03330778007499999,0.2138260485183
143,0.012494847224999939,0.03061453972200001,0.2120892051446
144,0.012986514552999928,0.028354626758999996,0.21101542789259997
145,0.01650808002899995,0.02708667132699999,0.21047921481049997
146,0.016823860327000006,0.025383061430999998,0.21010054969749997
147,0.017368794858000025,0.02318832503800003,0.20847960438020002
148,0.019118588904999956,0.020224988118000026,0.2084293373087
149,0.019118588904999956,0.020224988118000026,0.2084293373087
150,0.019901731277000012,0.017377745926999977,0.2067275211324
151,0.01998114220800007,0.016402289056999975,0.20727419100740002
152,0.01944383885199985,0.014067171576000015,0.20684439600819998
153,0.017806908457999926,0.011172557072999995,0.2064215613782
154,0.017806908457999926,0.011172557072999995,0.2064215613782
155,0.01765099629399991,0.007528125861999996,0.20672837260110002
156,0.01661061687199994,0.005872656468999982,0.2058184936505
157,0.016491850361000093,0.005703750793999984,0.2056789362735
158,0.01677856383100007,0.003930010093000008,0.20399068186040004
159,0.016236571531,0.002630780566000024,0.20421746992829998
160,0.015731700164999918,0.0021507373630000326,0.2038995573483
161,0.013532947254000005,0.0017719327840000076,0.20298848246110002
162,0.013532947254000005,0.0017719327840000076,0.20298848246110002
163,0.012319738605999997,0.0010709880290000195,0.20221808004840003
164,0.010246145979999954,-0.0028693489429999774,0.1998032439727
165,0.010246145979999954,-0.0028693489429999774,0.1998032439727
166,0.010609959537999925,-0.0017471296530000013,0.19871090115460002
167,0.01069904033500002,-0.0011530049999999847,0.1989071350336
168,0.012566456284999972,0.00011754567699998053,0.1982650548962
169,0.014549366074000036,0.001412031214000048,0.19789210266970003
170,0.014628959715,0.001421885428000036,0.1983719887907
