,0,1,2
100,-0.172668870124,0.17407782942469996,0.348713997928
101,-0.17012722315099993,0.16915764159570001,0.349291951098
102,-0.16639625067399988,0.1690228720329,0.34751932059609997
103,-0.1635484551209999,0.1635808810839,0.34781214314709996
104,-0.159049725192,0.1599168654971,0.3466934031387
105,-0.15745499409600006,0.15625165540310001,0.3464993322737
106,-0.1523375516429999,0.15154682023719998,0.3453214016053
107,-0.1523375516429999,0.15154682023719998,0.3453214016053
108,-0.148010455888,0.147991992602,0.3438767631837
109,-0.14338778513599992,0.14184786750620001,0.3424922321373
110,-0.13831804173899986,0.1379357874703,0.34065779752860004
111,-0.13740794437399995,0.1342603442473,0.3403209240726
112,-0.13291357462599995,0.13188370459600002,0.33905252581409995
113,-0.13291357462599995,0.13188370459600002,0.33905252581409995
114,-0.12792838660899997,0.1263709135473,0.33718005670469997
115,-0.1264375045099999,0.1215258789863,0.33691095040569996
116,-0.12187205723299988,0.1180508251476,0.33523901586719995
117,-0.11823136550799995,0.11874940682150001,0.33380262925939996
118,-0.11660112824100011,0.1135902118905,0.33269811856139997
119,-0.11159988468899995,0.1113363742605,0.3311126289805
120,-0.10648326592200008,0.10569997834580001,0.32818698615770003
121,-0.10560950360100008,0.1021564769788,0.32840695181769997
122,-0.10159971976900006,0.10305298713459998,0.3267420092219
123,-0.10035687592000009,0.09834112227059999,0.3257471957029
124,-0.09457817194699991,0.09437273493109999,0.3245709453929
125,-0.09069428246800004,0.0946916673848,0.32369637001609997
126,-0.08952229252000021,0.0885279190138,0.3235598991791
127,-0.084218996198,0.0826789303459,0.3227719229870001
128,-0.08308476921100005,0.07913699919190001,0.323456425976
129,-0.0794164059700001,0.07944106483570001,0.3218476271211
130,-0.0777660855290001,0.0748873541007,0.3210906620571
131,-0.07270022054500003,0.07126425196049999,0.3204987877194
132,-0.06946786114800008,0.07191735985440001,0.3191528782637
133,-0.06795586850900015,0.06676300557939999,0.3199243178887
134,-0.06378762152499995,0.0652005616694,0.3171301539546
135,-0.059635128771999835,0.06228780869500001,0.31674548355630006
136,-0.058404704545999886,0.05840628319429999,0.3152306454093
137,-0.05568101410000004,0.058842361306199985,0.3132489810271
138,-0.05412457067700005,0.05408268707100001,0.31374053627810006
139,-0.05037972900900001,0.053165484958299994,0.3113797715456
140,-0.049312583454000025,0.047915517202699986,0.3115903192656
141,-0.045837168914000026,0.044626807367200004,0.3087177270103
142,-0.04297281784200002,0.04457484804820001,0.3073316479391
143,-0.04178212301700002,0.040851544023500004,0.3068223391921
144,-0.03796783002199999,0.037860022272499995,0.3054225920895
145,-0.033976322837999895,0.03635999192969999,0.30510106825989997
146,-0.033976322837999895,0.03635999192969999,0.30510106825989997
147,-0.031159518388000018,0.03675755764979999,0.3038930599206
148,-0.029490391869000043,0.0303343213504,0.3017648248056
149,-0.026060245745999966,0.028867899036500003,0.2998882593525
150,-0.025728660189999975,0.02589794772909999,0.29911871572349996
151,-0.022536195517999902,0.024712542114300004,0.29625047076960004
152,-0.022536195517999902,0.024712542114300004,0.29625047076960004
153,-0.019870796746000008,0.021620072681899995,0.2936680192803
154,-0.01691283357600004,0.020094526453299993,0.29052695373820003
155,-0.01393916210099988,0.018394973563900005,0.2873575795248
156,-0.014257572258999929,0.016551611792,0.2865461253518
157,-0.011281554416999962,0.015920884024499996,0.28564241630020004
158,-0.011720788550999894,0.0131451513138,0.2829000569452
159,-0.009078601423999966,0.011342728265000004,0.27996641226100005
160,-0.009078601423999966,0.011342728265000004,0.27996641226100005
161,-0.0069152499219999886,0.008538099396800003,0.2768682461959
162,-0.004517675342000094,0.006733869262400001,0.27242457622570004
163,-0.00506469247800001,0.0048712033148999995,0.27053441028969993
164,-0.0030773765970000255,0.0024275686693999987,0.2669087096589
165,-0.0007541756960000034,0.002077919252900004,0.26572265481080004
166,-0.0015960662729999076,0.00010154427610000599,0.26272657907679997
167,-9.860308300002618e-05,-0.0017505477169999992,0.25819196837
168,-0.0007211955750000554,-0.0031671579007999974,0.256905077301
169,0.0013061063039999654,-0.0036728055529999977,0.25610053815600003
170,0.002589781782999845,-0.005046494857200004,0.252800276918
171,0.0019364155059998778,-0.006295647619300002,0.251621220188
172,0.0032451985979999876,-0.0085129724598,0.24940509343100004
173,0.002631381755000106,-0.009902860530199998,0.248352373498
174,0.0043892423920001145,-0.0103256096026,0.24806949896499997
175,0.00356447108000002,-0.0118920573936,0.24648115548
176,0.005073965211000009,-0.013572764515800001,0.24461616646400003
177,0.006677544199000018,-0.0136809501225,0.24453201656800003
178,0.0063124228210000854,-0.015097780161,0.243632257813
179,0.007367414280000095,-0.016111714817300005,0.24204537764899997
180,0.008480675127000015,-0.016856721636399993,0.24019226618899994
181,0.008633078644999959,-0.016923805183399993,0.23962324211699995
182,0.008633078644999959,-0.016923805183399993,0.23962324211699995
183,0.009465726328000024,-0.018215744157400002,0.23874343217500005
184,0.010754364212999912,-0.018313650203800005,0.236694678901
185,0.01264029598399996,-0.0187853184129,0.235838872002
186,0.012510662339,-0.0195251336144,0.23494673673099997
187,0.013823825240999899,-0.019596244939900004,0.23373678118100003
188,0.013337836156999905,-0.0207559282812,0.232822840924
189,0.014777883490999955,-0.02130444324909999,0.23264069893899997
190,0.016321169272000113,-0.021524901001099994,0.232741926646
191,0.016416005234999975,-0.021188443981499994,0.23261294197700003
192,0.017160198371000024,-0.0225470925562,0.23201443848599995
193,0.017246461803000157,-0.021822550473400003,0.23223080698499998
194,0.01795621505100009,-0.023388061548700004,0.23060660177599998
195,0.018477727828999813,-0.0242112801904,0.22974630970399995
196,0.018578654408999973,-0.023742864226999998,0.229072328047
197,0.018949405575000022,-0.0250162302471,0.22860910065400009
198,0.018949405575000022,-0.0250162302471,0.22860910065400009
199,0.01929312928100002,-0.025626074934199997,0.227935636128
200,0.019263114441999907,-0.025868633154,0.22858123207999997
201,0.01965804277600003,-0.02607640160160001,0.22784892424899994
202,0.019892298725999846,-0.027126368692299997,0.227009143915
203,0.019892298725999846,-0.027126368692299997,0.227009143915
204,0.020232139561999873,-0.026947018418500005,0.22627775303699998
205,0.020445852973999923,-0.0268384376208,0.22733192991699996
206,0.02075929305400004,-0.027033423687699995,0.22637230248199997
207,0.020654038473999936,-0.0281763228422,0.22647811249699995
208,0.020654038473999936,-0.0281763228422,0.22647811249699995
209,0.02032699877099997,-0.028677235517199997,0.22610902474699995
210,0.020196393094999987,-0.028247765406,0.226219837943
211,0.019972696626999964,-0.028251581273899998,0.225154341421
212,0.020158426060999934,-0.0283691743544,0.22485244723499997
213,0.020105140876000127,-0.029108349920600005,0.22466463561599995
214,0.020027112045000073,-0.028543677487600002,0.224118148701
215,0.01996146174899993,-0.029113107675100003,0.22452663006700002
216,0.020091982174999967,-0.028381934363000003,0.22277765741599997
217,0.020091982174999967,-0.028381934363000003,0.22277765741599997
218,0.01970500846799994,-0.0289354018441,0.221493528446
219,0.01974659931700007,-0.030364426428500006,0.21988241980599998
