,0,1,2
0,-0.7074233133900001,0.47500830963229995,0.4795602964642
1,-0.705876144397,0.4753234217527,0.47824514107599997
2,-0.7058571100029999,0.4749822387987,0.47722843796099995
3,-0.703633541453,0.47495686716060004,0.47649135067779996
4,-0.7003806353909999,0.4737944144215,0.4751406666742
5,-0.6996509158189999,0.4729498393405,0.47504490895019996
6,-0.6963593256649999,0.47392270007500004,0.4748134639444
7,-0.6932994856550002,0.47451675713860003,0.4736921866308
8,-0.6928884018980003,0.4739910090386001,0.4725776969898
9,-0.688261686146,0.47264672234650007,0.4711428200989001
10,-0.6868177698310001,0.4723977934025,0.4704538223579
11,-0.6815817382209999,0.47114850903769995,0.4695671333863
12,-0.6815817382209999,0.47114850903769995,0.4695671333863
13,-0.6761540016529999,0.47121714964379996,0.4677892742195
14,-0.674835452185,0.47053635696580004,0.46771659037550006
15,-0.6684737575630001,0.47096049808749996,0.4656283075272
16,-0.6638642029430001,0.4713196250645,0.4641193567519
17,-0.6580460486240001,0.4706373880202,0.4612390154892
18,-0.6554806321960001,0.47040522834219994,0.4612433830602
19,-0.653845586183,0.46876614755420004,0.4607678270062
20,-0.648923353043,0.46736888776630003,0.4590698075131
21,-0.6413905988369999,0.46679586354619995,0.4574739950176
22,-0.6355212834720001,0.46679247711530003,0.4545469140829
23,-0.6327253783140001,0.46603967249730005,0.4542855289279
24,-0.6275136007240001,0.4660626543542,0.4525550328475
25,-0.624669204649,0.4645730213592,0.45187073562150004
26,-0.6176528158719999,0.46405431156890004,0.449720627991
27,-0.6176528158719999,0.46405431156890004,0.449720627991
28,-0.6079426292579999,0.46351587716199993,0.44767670824010003
29,-0.6079426292579999,0.46351587716199993,0.44767670824010003
30,-0.60033358998,0.46239463667919994,0.44519684225789996
31,-0.592947980679,0.4610479756275,0.442908975313
32,-0.5899562464920001,0.46078959018849996,0.442315734102
33,-0.584575590702,0.4606652678198,0.4405094749563
34,-0.574981084678,0.45817602245209993,0.4381643529507
35,-0.569281380418,0.45745622505869993,0.4363134164643
36,-0.565791846841,0.4566505135267,0.43584997170330003
37,-0.55643342361,0.4564709364129,0.4337622327769
38,-0.5544665743350001,0.4563940665529,0.4334325425119
39,-0.5519832354880001,0.45478179061889995,0.4325348949999
40,-0.545743771028,0.45531319185569996,0.431049783062
41,-0.535301779146,0.4548131883827,0.4304459406366
42,-0.531938718689,0.4526151068317,0.42940545667860003
43,-0.523320509372,0.4520973233478,0.42708091349439997
44,-0.5200688706859999,0.45057215169779996,0.4257694567674
45,-0.5048540543969999,0.4487344982864,0.4218651871301
46,-0.5048540543969999,0.4487344982864,0.4218651871301
47,-0.49470884428100004,0.44617600142469993,0.4185659375692
48,-0.4920400161060001,0.4449329380347,0.4178341296522
49,-0.490289416826,0.44439503105069994,0.41697903131319997
50,-0.481101376805,0.4414723790128,0.4129029495632
51,-0.47252451736,0.4389100693779,0.41014537660429995
52,-0.4665112000200001,0.4384066787577,0.40805071112639996
53,-0.4629971483420001,0.43574453046570005,0.4068846864144
54,-0.453149039433,0.4328521309009,0.4033361404889
55,-0.44480122036800007,0.4307907419798,0.4001176808272
56,-0.44273881636300005,0.42991447520279996,0.3990339072822
57,-0.44273881636300005,0.42991447520279996,0.3990339072822
58,-0.4324809252619999,0.4269851873234,0.39599481930990005
59,-0.4237209689500001,0.42497041618849996,0.3922792237743
60,-0.41418543249899986,0.4230742103913,0.38985464424911
61,-0.41418543249899986,0.4230742103913,0.38985464424911
62,-0.404441528531,0.41938597689289997,0.38684590403689
63,-0.404441528531,0.41938597689289997,0.38684590403689
64,-0.3948802377909999,0.4170670542856,0.38465394172876
65,-0.38967619546599985,0.4132131336586,0.38233931993976
66,-0.3811487099519999,0.41186429404249997,0.38237146643958
67,-0.3811487099519999,0.41186429404249997,0.38237146643958
68,-0.37074771681700003,0.4086823948921,0.38196025457819
69,-0.36191793121799987,0.4060424983632,0.38197005699224
70,-0.3592325908249999,0.4032715436092,0.38083220697924
71,-0.34951875357499995,0.4001054436841,0.37878257888797
72,-0.34951875357499995,0.4001054436841,0.37878257888797
73,-0.3390863678700001,0.3970175720163,0.37819410901587996
74,-0.3390863678700001,0.3970175720163,0.37819410901587996
75,-0.3253638886979999,0.39138139707479996,0.37617602188032
76,-0.3183067978980001,0.3912334759412,0.37674123512633
77,-0.31451328841000015,0.3884744411712,0.37463504895533
78,-0.30465716801100007,0.38486363744080004,0.37344468842812
79,-0.30465716801100007,0.38486363744080004,0.37344468842812
80,-0.29288980809599985,0.3809231958434,0.37171262145257
81,-0.2812421127049999,0.37552938463279995,0.37184755343547005
82,-0.27152773592300017,0.37350374026780003,0.37025730866242995
83,-0.26745378540800013,0.3701389406798001,0.36864709165542997
84,-0.26745378540800013,0.3701389406798001,0.36864709165542997
85,-0.2559061027920001,0.36557841097309995,0.36623107084071
