,0,1,2
145,-0.026340119380999893,0.13010964636599998,0.2695999279441
146,-0.02224238173400006,0.122023310261,0.2662893476816
147,-0.020862061675000043,0.11819677304599999,0.2636528935947
148,-0.01951529503799998,0.11525451489099997,0.2625484568827
149,-0.015940605810999986,0.10802808340300002,0.2585487706478
150,-0.015940605810999986,0.10802808340300002,0.2585487706478
151,-0.012065008834999946,0.09890253319699999,0.25540107136050005
152,-0.008371904529999918,0.09359812607199999,0.25049575608190006
153,-0.005972348406999783,0.09028679367600001,0.25056353298690004
154,-0.005100396103999927,0.08747190530000001,0.24941624124800002
155,-0.0026702149009999454,0.081420260128,0.2454162903279
156,-0.0001993761949999895,0.077859631908,0.2444708110259
157,0.0031481527929999586,0.07275384904899998,0.2421323157035
158,0.0031481527929999586,0.07275384904899998,0.2421323157035
159,0.008735598206000006,0.06496437794900001,0.2395803422449
160,0.010337989470000086,0.063129570015,0.23828180920609998
161,0.012572818319000034,0.058841079269999985,0.2369917217261
162,0.016294404963000053,0.05381758496700001,0.23599460977659997
163,0.017210111681000173,0.051986578994,0.23473064864189996
164,0.01899899406200012,0.049401303289,0.23333554050189997
165,0.020717363263,0.046966107292000014,0.23327721848009997
166,0.022136331858000013,0.043568259612000004,0.23163034467709998
167,0.024657545526999947,0.039555344396,0.23095205434350002
168,0.026290834518000072,0.036227865927,0.23032947082369998
169,0.027100868486000018,0.03451491307399998,0.22985526562570002
170,0.027100868486000018,0.03451491307399998,0.22985526562570002
171,0.028744060642999947,0.030689097488,0.22774070872000002
172,0.03023001021899996,0.028097311971999966,0.22752072430569997
173,0.03144520819999996,0.02701970915999999,0.227890840021
174,0.03203524112599998,0.024825753089999986,0.22620931621600002
175,0.033949766592999975,0.021560068550000006,0.2260572585376
176,0.03424762565799999,0.019838874842000004,0.22517363019359998
177,0.03661606070500001,0.016243389852999973,0.2255056504597
178,0.03661606070500001,0.016243389852999973,0.2255056504597
179,0.03720230983899997,0.013117274938999973,0.22434202302250003
180,0.03806080336500006,0.010937051884999993,0.22525396788030005
181,0.03849662152900013,0.009964971112999987,0.2252068779863
182,0.03932029041500007,0.006200064770000013,0.22553455090769997
183,0.03932029041500007,0.006200064770000013,0.22553455090769997
184,0.040062914273999994,0.004517011619000033,0.2249358467758
185,0.040062914273999994,0.004517011619000033,0.2249358467758
186,0.04004105845400008,0.0016992062060000035,0.2248269547638
187,0.03982112046999997,0.0006884139130000078,0.2240575002025
188,0.03979715633799996,0.0003993872940000198,0.22409509912350004
189,0.03979103792500005,-5.5613617000016546e-05,0.22405079690499996
190,0.03954003930000005,-0.001657884585000019,0.22261398472719995
191,0.0392711467489999,-0.0007665972690000245,0.22206473639019997
192,0.03883867667100005,-0.0016806776599999906,0.2218302788941
193,0.03828434481699994,-0.0017378698429999784,0.2218721274447
194,0.03801492807599993,-0.0015081500620000021,0.22236763578670002
195,0.03818664145799999,-0.0027365406169999884,0.22079137473870003
196,0.037802807424999973,-0.002306070259999987,0.2205908067467
197,0.03797254255799998,-0.0029809037940000116,0.21997767620359998
198,0.03772722185699995,-0.0034797310790000147,0.21796825132410003
199,0.03739788092299989,-0.003018088458000001,0.21845769537910004
200,0.037607591052999934,-0.0027623835130000107,0.21773824449630003
201,0.036658639953000005,-0.0028425088560000145,0.21733322591230003
202,0.03657474572100006,-0.0033334645679999886,0.21724788973250003
203,0.03585897324600007,-0.004465568362999994,0.21621867578469994
204,0.03585897324600007,-0.004465568362999994,0.21621867578469994
205,0.035637051535000075,-0.004149379659000002,0.21596505272299998
206,0.03507403918800012,-0.004281486763000025,0.2157172519269
207,0.0349363925970001,-0.004014348602000006,0.2152442716499
208,0.03500196744400008,-0.0039039576859999925,0.21504302422200003
209,0.03433361521500011,-0.003675069133999981,0.215288206507
210,0.03433361521500011,-0.003675069133999981,0.215288206507
211,0.033291909778999984,-0.003990580145999956,0.21492554720180002
212,0.03363414287900002,-0.004535474081000024,0.21519552165970002
213,0.03363414287900002,-0.004535474081000024,0.21519552165970002
214,0.03318526673299993,-0.004872210822000039,0.2138155185117
215,0.033008272457,-0.004855537448999997,0.2128271803789
216,0.03315162952000006,-0.004350449443000004,0.2137250391529
217,0.03255138805400015,-0.0035751281599999962,0.21267831845760002
218,0.03291961034699997,-0.0038629033770000154,0.21197660239380003
219,0.03307377454100002,-0.0044275262890000056,0.21230433613680003
220,0.03288410067199998,-0.004243243426999971,0.21160929061710004
221,0.03275504858699996,-0.0042233158209999955,0.21127796217510003
222,0.0323391946549999,-0.003868375986000011,0.21102330422039997
