,0,1,2
52,-0.432397184865,0.4452052186923,0.37784444345872
53,-0.42128187873799994,0.4406521186475,0.3759113347488399
54,-0.42128187873799994,0.4406521186475,0.3759113347488399
55,-0.4116178184399999,0.43695780658009997,0.37372096419077
56,-0.40698245210000006,0.4354517486891,0.37318716137477
57,-0.39856305228400013,0.4321203649975,0.36976212184357
58,-0.3932592343240001,0.43123198213999997,0.367837450046842
59,-0.388257476485,0.427172276519,0.36640381837984204
60,-0.380484857578,0.42509630810559995,0.36324682049063006
61,-0.374952215912,0.4217382416616,0.36252674197763
62,-0.3651408355900001,0.4184864919973,0.35866675014042
63,-0.3651408355900001,0.4184864919973,0.35866675014042
64,-0.35634106043299996,0.4146823502367001,0.3559258206846
65,-0.35141985721300006,0.4132365536920001,0.35491627629924
66,-0.34350137668,0.40626311073099997,0.35243387674824
67,-0.33334694076399984,0.4007362412519,0.3495205775949
68,-0.3277841049239999,0.3983308551098,0.34781120435919
69,-0.32312724120299996,0.39399201998579997,0.34587612138119
70,-0.31188315278800005,0.38796452858760005,0.3429243909521
71,-0.30878727473800016,0.3850485544366,0.3415585723991
72,-0.29988445022599985,0.3809278489898,0.3388214431688
73,-0.29988445022599985,0.3809278489898,0.3388214431688
74,-0.2884929865179998,0.37555762789659997,0.3341145081217
75,-0.27943596585999997,0.3683978603582,0.3305497557973
76,-0.2761323424240001,0.3645813031482,0.32915990141830004
77,-0.26628634468900003,0.3575859731785,0.3251866853785
78,-0.2602178837989999,0.3556616384288,0.3227821947645
79,-0.25696739143299996,0.3525516896188,0.32118973202650003
80,-0.24830576055600018,0.345414783553,0.317963851408
81,-0.2435760200620002,0.3403402093549999,0.31701864936699997
82,-0.23785211581100008,0.33689250474919996,0.31511409885669994
83,-0.23499614265500002,0.33334426578919996,0.3145366716527
84,-0.227133284346,0.3272228489269,0.31229212094469994
85,-0.21875168098100006,0.31980422333,0.30948826821720005
86,-0.216147611638,0.316206896902,0.3083847484202
87,-0.20763143261900008,0.30841226653369996,0.30574941823109997
88,-0.2026637379070001,0.3053615891514,0.3038199504766
89,-0.19881774749500014,0.3006737636364,0.3027534643306
90,-0.1943878023690001,0.29659738883819997,0.3022008023639
91,-0.19015743615799996,0.2920530502102,0.3015140958179
92,-0.18193510753800002,0.28280004413300003,0.29914624026360004
93,-0.1753407681200001,0.27595392868589996,0.2980909784508
94,-0.1753407681200001,0.27595392868589996,0.2980909784508
95,-0.16765205938400007,0.26643138973549996,0.2960545232294
96,-0.16478149748500004,0.2642315551665,0.2959318875134
97,-0.15624180025300005,0.2538489288093,0.2944256371284
98,-0.14885885476499994,0.24504608184629995,0.29366774426180003
99,-0.14492689744199994,0.24020342101929998,0.2923973715278
100,-0.14008646831899985,0.23346419450999997,0.29164194429019996
101,-0.13566613390199989,0.22905899491399997,0.2904032939102
102,-0.12895178964799991,0.220396194737,0.2881660251044
103,-0.12226277422200005,0.21143101537800002,0.2858294944735
104,-0.11941438932000004,0.20830484651600006,0.28519744667749997
105,-0.11119585999199999,0.19731507065999998,0.2813844085112
106,-0.11119585999199999,0.19731507065999998,0.2813844085112
107,-0.10340738873599986,0.18738119022,0.27784093554539996
108,-0.09824420960599989,0.17778697432099996,0.2736045784512
109,-0.09440274859800002,0.172748289287,0.2716535231442
110,-0.091380450861,0.166058741992,0.26932655595129995
111,-0.08890147544599991,0.16298529059900002,0.2684139961203
112,-0.08270962457100006,0.153436008034,0.2628262329927
113,-0.07725506353,0.145170600277,0.25900336329550006
114,-0.07365571440700014,0.142120561627,0.2574780786085
115,-0.0694351444089999,0.13361864102699997,0.2528716208142
116,-0.0694351444089999,0.13361864102699997,0.2528716208142
117,-0.06407242187499995,0.12393574680099997,0.2499113083581
118,-0.06024652138200004,0.11901677200099997,0.24721811760510004
119,-0.057619301484000074,0.11687883847800001,0.2462835593821
120,-0.05368773471200006,0.11140990350999999,0.2436880845688
121,-0.05368773471200006,0.11140990350999999,0.2436880845688
122,-0.04839563958300008,0.10427264777100004,0.2410157556543
123,-0.04325360643600007,0.09823160641899997,0.2377156503454
124,-0.041051848604999996,0.096262604197,0.2369478086454
125,-0.036014163706999835,0.09072871904400004,0.2344690982087
126,-0.036014163706999835,0.09072871904400004,0.2344690982087
127,-0.03060639146699995,0.083686181361,0.2301865427182
128,-0.026447466356000038,0.07710209299600002,0.22853339977129997
129,-0.024884875027000097,0.076613348844,0.22789378659629997
130,-0.022838400122000002,0.07306022469500001,0.22474363759739996
131,-0.021300530213999913,0.07065960443700003,0.22459929790740002
132,-0.017495962206999893,0.06672844923900001,0.22130477320779998
133,-0.01644443136399998,0.06421580691200002,0.2208145495988
134,-0.013728926354000026,0.05844014384099999,0.219093786904
135,-0.009852307816999972,0.054412507939999966,0.21521415832399998
136,-0.008838520885000034,0.05309947978599999,0.21552044571899998
137,-0.007176499283000015,0.05005297958100002,0.21256521597709999
138,-0.0061612547109999305,0.048548290868,0.21190766718409998
139,-0.004823253425000007,0.04596438822900001,0.21012003921839997
140,-0.0022410510070001166,0.04325806912300004,0.2103998527854
141,-0.0006760903319998901,0.03899808900699997,0.20802739271989995
142,-0.0006760903319998901,0.03899808900699997,0.20802739271989995
143,0.0015406936270000449,0.03482810224300001,0.20659861566640003
144,0.003538930837999832,0.03172803768499999,0.2053579595619
145,0.004601350591999842,0.02900355486599998,0.20558463487989997
146,0.006104319140999959,0.024817892354999982,0.20398230204020001
147,0.0066738971849999995,0.022132980223999982,0.20337334005830002
148,0.006956792173000048,0.020177284660999995,0.20322985175140001
149,0.007210255083999972,0.018905501719999995,0.2036125755644
150,0.007767865157999987,0.018286746464000025,0.20313093341259997
151,0.007341528715000045,0.013901934866000026,0.20215877019159995
152,0.007998995830000077,0.012809604111000017,0.20154991248449994
153,0.00820999917200016,0.012183318414000027,0.20199517957549995
154,0.0092420019520002,0.009273550257000024,0.2014003912408
155,0.0092420019520002,0.009273550257000024,0.2014003912408
156,0.01036113072600009,0.007153077236000005,0.2021575251746
157,0.010258553502,0.006316686769999996,0.20153577085440005
158,0.010343859518000098,0.00473741824300003,0.2006742571576
159,0.010391600943000068,0.005041899044000014,0.2009188614916
160,0.010180338700000124,0.004028260275000001,0.2003266028356
161,0.010015321662000032,0.003672728277999998,0.2003299379219
162,0.009843913957999884,0.0031627796450000023,0.20067764936169996
163,0.009868877202999893,0.0029108244540000106,0.20087001920769998
164,0.009254643718999978,0.0023415788489999922,0.20085654299689998
165,0.00943213820799993,0.003038149344999963,0.20070188677689998
166,0.008823495080999999,0.002714814796999976,0.1998520366155
167,0.00898545992200006,0.0022903464939999785,0.199744957878
168,0.009127215099000052,0.002101170776,0.20023766587699998
169,0.008924964934999946,0.0016846052870000128,0.20047597978809995
170,0.00985159064699992,0.000972991819999991,0.2005005235326
171,0.009631858897000023,0.001505011779000004,0.19982575543960007
172,0.009308026224000066,0.0007252404199999951,0.2005843860254
173,0.009308026224000066,0.0007252404199999951,0.2005843860254
174,0.00914413183899998,0.0006188193260000252,0.20042778394459998
175,0.009008374206999847,0.00040782138599998463,0.2006923658486
