,0,1,2
36,-0.43557138637399995,0.3996848108615,0.42346020166220005
37,-0.4263422997820001,0.394867616136,0.4216585515954
38,-0.4216606335619999,0.3949983082644,0.4198217497574
39,-0.41780665396399985,0.39204780329239997,0.4197226278744
40,-0.41051072569400004,0.38851671493039996,0.417927099806
41,-0.40679857492100013,0.38575278131639995,0.418014685702
42,-0.4024460766410001,0.38374557845229995,0.41703544276230003
43,-0.398234496278,0.38052257018729996,0.41730640790129997
44,-0.3938413642580001,0.37887711164609994,0.41600809208709993
45,-0.38370022631599987,0.3713332801192,0.4129074143307
46,-0.38370022631599987,0.3713332801192,0.4129074143307
47,-0.3699600935069999,0.3655401956293,0.40798295212589997
48,-0.3699600935069999,0.3655401956293,0.40798295212589997
49,-0.36611402087199985,0.36215139217430004,0.40737766992889995
50,-0.36000900548399994,0.35911390349499994,0.40460239777740004
51,-0.36000900548399994,0.35911390349499994,0.40460239777740004
52,-0.3538441795320002,0.35504592856440004,0.40207603644004
53,-0.348300047092,0.35176609869400005,0.39972356733784004
54,-0.344402884827,0.34632110436200003,0.39930238379484
55,-0.34132915910700024,0.34695748222620004,0.39838249306789
56,-0.3388801711060002,0.3436318391152,0.39764321457789
57,-0.3292813913309999,0.3359646836163,0.39613502644249
58,-0.3261867139710001,0.3377283228293,0.39452027693762
59,-0.32239566264600006,0.33156419381529995,0.39411510279862005
60,-0.31955115105599985,0.33243513286689996,0.39292745343591
61,-0.3158964374879999,0.32684690008390005,0.39175628865891
62,-0.3098946072840001,0.324736724719,0.39018721072707
63,-0.302277968917,0.3188982680238,0.388630616223137
64,-0.29944236015000003,0.3146327594948,0.389415812833137
65,-0.29590423767000007,0.3149071500457,0.38855870547039
66,-0.288308681024,0.3092184739753,0.38655099317795
67,-0.28401606953300007,0.3037887281493,0.38683295406795
68,-0.2801059176030001,0.30470230412550003,0.38493620397192
69,-0.27609247087900013,0.29801378663550004,0.38538005400392
70,-0.2694858401439999,0.29587816990519994,0.38345164989033004
71,-0.26560623129999994,0.29590959270499995,0.38143171059806
72,-0.25970996807299995,0.285237234265,0.38172976022606
73,-0.25715102253800004,0.280931521365,0.38171710943606
74,-0.252881175449,0.2809095836452,0.38027385782140005
75,-0.245902748251,0.2758731189424,0.3773838023616
76,-0.24364189884100007,0.27183621643640005,0.3776783204846
77,-0.23772339762899997,0.2683266916687,0.3754905570104
78,-0.230547642557,0.26286993678869996,0.3722153578057
79,-0.22848216147099998,0.2599729480117,0.3720771863176999
80,-0.22096811174800002,0.2545504054888,0.3691182952764
81,-0.22096811174800002,0.2545504054888,0.3691182952764
82,-0.21459970216299995,0.2501545021344,0.36619357601580005
83,-0.21163986750499997,0.24443328654539997,0.3662675812158
84,-0.20531025944100012,0.24117462567889997,0.3630224469554
85,-0.20014932320500012,0.24091260897399996,0.36134260884339997
86,-0.19745346313700007,0.23466774012999997,0.3607739662864
87,-0.1907956963059999,0.23072645218069998,0.3589944674069
88,-0.18326008237500002,0.2265058447647,0.3567274979451
89,-0.18152231139700015,0.22221849596670004,0.3569320077261
90,-0.17506189954500007,0.21940807124769995,0.3540643281095
91,-0.17283570812500004,0.2161724372837,0.3549823098835
92,-0.166283374067,0.21235605578769998,0.35279067823390003
93,-0.166283374067,0.21235605578769998,0.35279067823390003
94,-0.15845126977400004,0.2078594790473,0.3507769063399
95,-0.1514115283630001,0.2026375625401,0.3492625181594
96,-0.1514115283630001,0.2026375625401,0.3492625181594
97,-0.142455488871,0.19422895754659997,0.3482823405919
98,-0.13807488904999987,0.1953753694657,0.3461441017238
99,-0.13613730447899997,0.19239464986670002,0.3461457860368
100,-0.129253775171,0.1878654790816,0.3450453627221
101,-0.12761607559199994,0.1839475969046,0.3461802658441
102,-0.12169544014800004,0.18103004082589996,0.3440437794164
103,-0.11969863928300006,0.1773499529479,0.3456534215234
104,-0.1144010218449999,0.17418923275680004,0.34410134251689994
105,-0.10795687382599994,0.16890316840820002,0.3440918899984
106,-0.10795687382599994,0.16890316840820002,0.3440918899984
107,-0.10196439647400002,0.16309602675780002,0.3434203708802
108,-0.10024947632100001,0.15908385168980002,0.3447228332082
109,-0.09532398926899999,0.155966099757,0.3434967802192
110,-0.09026997028200001,0.1529298625146,0.34264736622119996
111,-0.09026997028200001,0.1529298625146,0.34264736622119996
112,-0.08437450827899995,0.1472564186223,0.3430695074441
113,-0.08261630928199992,0.14218996492730002,0.3429167369511
114,-0.07869785775899996,0.1418886170977,0.3421153733352
115,-0.07313585972399994,0.13620192778680001,0.34143406037769997
116,-0.07167118802399997,0.1315357788148,0.34199021653969996
117,-0.06662780215399988,0.1278903121627,0.3418382616577
118,-0.06662780215399988,0.1278903121627,0.3418382616577
119,-0.06132302167299997,0.1233472760029,0.3397618954352
120,-0.05593620554900003,0.11731347738640001,0.3376633433689
121,-0.05508452280700005,0.11528619516340001,0.3383778982239
122,-0.049863424742000007,0.1090148270187,0.33720826102629997
123,-0.04611897356600003,0.10786154461150001,0.33528117991899997
124,-0.04483791617999999,0.10274675117050001,0.33493346205700003
125,-0.0400684666779999,0.0987464509159,0.3324726821507
126,-0.0400684666779999,0.0987464509159,0.3324726821507
127,-0.03537287562700009,0.0934059317059,0.3301341053735
128,-0.03084683755999995,0.08736229863719998,0.32786707011009997
129,-0.03084683755999995,0.08736229863719998,0.32786707011009997
130,-0.02658848749399989,0.08178003632130001,0.32502342378500004
131,-0.025521798208999913,0.0779916155603,0.324566916024
132,-0.022478484344000016,0.07696907571379999,0.3212945672152
133,-0.018598221796999992,0.07254160942230001,0.3168740858152
134,-0.01799961836899988,0.06902541919630001,0.3158892884692
135,-0.014337114904000026,0.0645039624591,0.31262060629569993
136,-0.013921322382000056,0.06244043827110001,0.31226328695269995
137,-0.010654544082999928,0.06286342923800001,0.30941994664559996
138,-0.006932191105999963,0.05975220657480001,0.30382414405200003
139,-0.006926303474999895,0.0563178025335,0.303519113718
140,-0.0030772955510001143,0.052956829111000005,0.29900083569760005
141,-0.0030772955510001143,0.052956829111000005,0.29900083569760005
142,0.0002928689009999985,0.04926990500749999,0.2950042639906
143,0.0029558088209999944,0.0461025282047,0.290143514765
144,0.0029558088209999944,0.0461025282047,0.290143514765
145,0.005817672766000093,0.0433472067616,0.2867353108731
146,0.005125993739000134,0.039270977743399986,0.2850893115371
147,0.007966026896000122,0.03962781178549999,0.28279836078599996
148,0.010799710441000032,0.03549073056359999,0.278496414586
149,0.010436056815999906,0.0326189012798,0.277379441272
150,0.012639066073000027,0.0282919756709,0.272982161512
151,0.012639066073000027,0.0282919756709,0.272982161512
152,0.01554089660999991,0.024576627727,0.270271852935
153,0.017415119790999856,0.019854532331999998,0.26720002725899994
154,0.016890284054999927,0.016940843466700002,0.26675152797400004
155,0.019557402318000072,0.017152163969500006,0.26506322741599997
156,0.018517663455000166,0.013378824183600008,0.263991727319
157,0.02022183009199985,0.008526475307800006,0.26241837747299995
158,0.02240074160999994,0.005651389112000006,0.26009618287700004
159,0.02240074160999994,0.005651389112000006,0.26009618287700004
160,0.02391330485800014,0.0018925624607999958,0.258622270033
161,0.022548228637000012,-0.002091117688099997,0.25832903712599997
162,0.023871693126000015,-0.005992171625900003,0.257340474083
163,0.026361211725000055,-0.005967329046600002,0.256538775591
164,0.026024433364000066,-0.008558064865599999,0.25689919425800006
165,0.027095961612000008,-0.011658696211100009,0.255681224408
166,0.027095961612000008,-0.011658696211100009,0.255681224408
167,0.02876608310499995,-0.01383300914670001,0.25495149318699994
168,0.029668280915999934,-0.017949708109800008,0.25447717527300007
169,0.02924745085199998,-0.019263869746700003,0.25459432224199996
170,0.03175027368399996,-0.018738785436899996,0.253934663362
171,0.0304737038409999,-0.022641349653899998,0.254524810258
172,0.03230038915400002,-0.0230277342178,0.25401832350599995
173,0.031734020081000014,-0.024707241333730003,0.253863693028
174,0.03406044158299992,-0.02472471207933,0.253720850287
175,0.03504276044299981,-0.027378835470050007,0.253508313851
176,0.03475999290099985,-0.028756048056330006,0.253804422938
177,0.03497228843300004,-0.03058021990753,0.25194711904799993
178,0.036233274762,-0.03281250407787,0.25214350311299993
179,0.036172066145000015,-0.033515143886689996,0.2522198692819999
180,0.03739517739300002,-0.03376495950628999,0.25181826361699994
181,0.036604949622000005,-0.034457476180919995,0.251812932387
182,0.03664099553800004,-0.035770231526880004,0.250322919622
183,0.03664099553800004,-0.035770231526880004,0.250322919622
184,0.03659501632699991,-0.036034313537680995,0.250409582665
185,0.03619791435699993,-0.036353268769485,0.250106651746
186,0.035942921905000036,-0.037308889046262006,0.25001140492799995
187,0.036044928134000065,-0.037531479974662,0.25015557613899997
188,0.03573465916500007,-0.03814951197605801,0.249224704146
189,0.03567981991700009,-0.038319783992930005,0.24923688307699998
190,0.03553786113200008,-0.03836908232563,0.249021306675
191,0.035367589389999954,-0.0385507919446,0.24875081654099995
192,0.03576688348599999,-0.03875932997819,0.248697361639
193,0.03576688348599999,-0.03875932997819,0.248697361639
194,0.035077393786000055,-0.04040165201396,0.24806596399000003
195,0.035131622531000106,-0.04135622268768,0.24728709181699998
