,0,1,2
63,-0.29964457678300005,0.3333509720682,0.3868483272475
64,-0.297601733856,0.3297907444242,0.3869620619585
65,-0.29091678302299995,0.3276318327089,0.3830299731432
66,-0.29091678302299995,0.3276318327089,0.3830299731432
67,-0.282756122814,0.3230790208907,0.3793731208706
68,-0.27456671878600003,0.31786505099890006,0.37556674954909997
69,-0.27242815306400003,0.3140424083079,0.3752252985091
70,-0.267183672374,0.31381383771029997,0.3727494094293
71,-0.25869581275699993,0.3085815782019,0.3704426950745
72,-0.255367382025,0.3047405982119,0.3704925481575
73,-0.24967247969500006,0.304416261306,0.368379182997
74,-0.24633295414,0.300216258467,0.368223482643
75,-0.23869732659099996,0.29575362049869997,0.3661149082418
76,-0.235770228097,0.29172926844169994,0.3656177267697999
77,-0.23016896034199996,0.2907931482260999,0.36357442074229995
78,-0.22113555685100006,0.2855509952897,0.3603456250346
79,-0.217998921876,0.28174135737469996,0.3603473836206
80,-0.209696016797,0.276914843633,0.3583390159324
81,-0.20453287184000002,0.2767994700559,0.3559336028449
82,-0.20453287184000002,0.2767994700559,0.3559336028449
83,-0.19472966003899983,0.26923703598000004,0.35469613692689994
84,-0.19472966003899983,0.26923703598000004,0.35469613692689994
85,-0.18718376965599992,0.26455100976400003,0.351533999254
86,-0.18158523829999995,0.2614980000677,0.3497112363193
87,-0.1789354208670001,0.25691806606670003,0.34929711276729997
88,-0.17513466365100006,0.2572081398321,0.34683376938629995
89,-0.173166321415,0.2532487463091,0.3461788839743001
90,-0.16947867299199992,0.2531189858978,0.3434677239907
91,-0.16358618287399995,0.2485615787181,0.34101576043670007
92,-0.16093707108599986,0.24408681235409999,0.34157403918170004
93,-0.15544105729900004,0.2399103526421,0.338904938125
94,-0.15401022248099994,0.23665027853010004,0.33821223915799997
95,-0.15074538282600003,0.23688690900450005,0.33691007985809995
96,-0.14508241959599988,0.2341710978334,0.33574130519679996
97,-0.14296067739399998,0.2293446370524,0.33572193225679997
98,-0.14007244127300011,0.23019300704380002,0.3350281706483
99,-0.13772160556700008,0.22592040968480004,0.33432532249229996
100,-0.135547854814,0.2215998609948,0.3355454118773
101,-0.13074558730300012,0.2187068363586,0.33392989366299997
102,-0.125672330095,0.21604208015860005,0.33228955303749996
103,-0.125672330095,0.21604208015860005,0.33228955303749996
104,-0.12041635342699997,0.2130770134362,0.3311752958813
105,-0.11712827442700002,0.2130448955066,0.32959070239430005
106,-0.11419287194299999,0.2051240554756,0.3285124783733
107,-0.10938269412099999,0.20367081614780003,0.32746941906439997
108,-0.10598611761600008,0.20413924119440002,0.32668084389849994
109,-0.10461318967100008,0.19897138925940003,0.3261338391555
110,-0.099447145952,0.1942901966028,0.32465368236639996
111,-0.09530890218900012,0.1914731564135,0.3236124994671
112,-0.09402517413000011,0.1886518015255,0.3230218632941
113,-0.09087436343200006,0.1888341201784,0.3217300019273
114,-0.08880973230599998,0.1842254858254,0.32194977005130004
115,-0.08359140559,0.1797723896863,0.3200435436758
116,-0.08053536892900004,0.1797958765233,0.3189459624803
117,-0.07876796589399992,0.17393277768930002,0.31821420614929996
118,-0.07464918095499995,0.1712514884829,0.3177949289673
119,-0.07281962089500005,0.1657940342839,0.3176588111543
120,-0.06834723060800008,0.162168187939,0.31651971699029996
121,-0.06521299341099995,0.1622337730624,0.31602836988239996
122,-0.06370162387199996,0.1566190165124,0.3153378458384
123,-0.06370162387199996,0.1566190165124,0.3153378458384
124,-0.058927046478999934,0.15194391866479998,0.3144906414145
125,-0.05365825865199991,0.1471035570125,0.31328109979639995
126,-0.05281524879099986,0.14308442796749998,0.31240189111739997
127,-0.04763654904800019,0.13819428563989997,0.31191700486720003
128,-0.04503035689000012,0.13831425337459996,0.3108067661748
129,-0.04346336396299999,0.13322185974159997,0.3098754487878
130,-0.04013666644799985,0.13338480449629997,0.3086958590058
131,-0.03906695964299989,0.1298758948243,0.3078161099088
132,-0.03644526020600003,0.1298545146413,0.3067559141095
133,-0.03280403622799999,0.1174202551393,0.30644276434049994
134,-0.030417577202,0.1178496144425,0.30522200424619994
135,-0.027312595880000012,0.10995404621650001,0.3039590585842
136,-0.022769161225999923,0.10577795296039999,0.3021842770023
137,-0.01867652015900001,0.10172644343529999,0.29944560741480003
138,-0.014721634187999988,0.0984737626635,0.29747610922430007
139,-0.010448265553000047,0.09437168597290001,0.2964427457032
140,-0.006803976427000036,0.0913047316377,0.29416862772360003
141,-0.0032086923490000085,0.08906472691860001,0.2921834621961
142,-0.0032086923490000085,0.08906472691860001,0.2921834621961
143,0.0013488895770000786,0.08541191066169998,0.29022873268000005
144,0.00490372454400001,0.08251371041649999,0.28908565647859996
145,0.006265701818999991,0.07969772026750002,0.28890719770960005
146,0.009097824590999948,0.080113181734,0.2877875172077
147,0.014201634921000017,0.07297651177469999,0.2844255086935
148,0.014201634921000017,0.07297651177469999,0.2844255086935
149,0.018558946599000148,0.06986165174359998,0.2823133380742
150,0.020348311305000033,0.0663613400096,0.2813536523442
151,0.02306587378800007,0.06319710718079999,0.2795709298879
152,0.025901428412999916,0.061958432673000004,0.27722434259809997
153,0.025901428412999916,0.061958432673000004,0.27722434259809997
154,0.028610121458999993,0.058379376594900015,0.2749069174542
155,0.02919088725300001,0.056009678707499996,0.2714757665732
156,0.02919088725300001,0.056009678707499996,0.2714757665732
157,0.031472405614,0.052782453592800004,0.26964196648590005
158,0.033643099775999885,0.049447468758000004,0.2653746307515
159,0.03528269319099986,0.0490202997743,0.2639049355234
160,0.03528269319099986,0.0490202997743,0.2639049355234
161,0.03464186379800005,0.046691500473,0.26140789260740005
162,0.03541823521800003,0.0456237044113,0.2596130783953
163,0.03653499217,0.04516797109680001,0.2577787525886
164,0.037428165040999994,0.04261304660120001,0.25580127970230004
165,0.036721872727000116,0.04125556033609999,0.2537398982433
166,0.038476509192000075,0.04111384186909999,0.2531851626761
167,0.03772582554399995,0.040878525679100004,0.2506307846991
168,0.03857277653400004,0.039230276167099995,0.2489423374277
169,0.04009629831200001,0.037679165426699995,0.2478739244142
170,0.03962632700699997,0.036826226463900005,0.2454312025902
171,0.041259633287999975,0.03692971120230001,0.24548448940759998
172,0.04256252231000002,0.03591718222690001,0.24348301362980004
173,0.0425753512999999,0.0350313314005,0.2429584985408
174,0.04370870351499989,0.0346411316817,0.2425062153404
175,0.042951170955999984,0.031949656268899986,0.2414994928614
176,0.04392125935400015,0.032115533541700006,0.23998027713089998
177,0.04392125935400015,0.032115533541700006,0.23998027713089998
178,0.0443292315249999,0.0311061437451,0.2370284048998
179,0.04492846023399999,0.029769581842000015,0.2369030592613
180,0.04495795773400002,0.02946563483770001,0.2370384620973
181,0.04587665760999993,0.028619925758300004,0.23612540780459998
182,0.04585423864799987,0.028048035953399997,0.2340433152457
183,0.04585423864799987,0.028048035953399997,0.2340433152457
184,0.04652871275300019,0.027762677783700007,0.232575583233
185,0.04655176190999999,0.027853943340899995,0.232591670136
186,0.04655176190999999,0.027853943340899995,0.232591670136
187,0.046840395050999906,0.027106287417799996,0.23138543177199997
188,0.048234091680000035,0.02497418820209999,0.228044985428
189,0.048234091680000035,0.02497418820209999,0.228044985428
190,0.04867976230100002,0.02312337180440001,0.22706450077399998
191,0.04897771884199986,0.023183053337200006,0.225193319652
192,0.04913874099399995,0.02337104268610001,0.224397059219
193,0.05022599296700003,0.023441055274100002,0.22424206349899994
194,0.05052890268999988,0.02394223913239999,0.222902425924
