,0,1,2
46,-0.27899723254199993,0.38479225982090004,0.3710075625812
47,-0.2747133819259999,0.3793361967819,0.3711235841942
48,-0.26829353275300005,0.3794730596776,0.36801654573750003
49,-0.265902980162,0.3760820232056,0.3672727466505
50,-0.25499407980299993,0.3711439385028,0.3627879329641
51,-0.24086774829400004,0.361080356284,0.35932479573290005
52,-0.24086774829400004,0.361080356284,0.35932479573290005
53,-0.23356418521700006,0.3614786665919,0.3558279139907
54,-0.22293407334499993,0.35833337774609997,0.3514218187935
55,-0.22293407334499993,0.35833337774609997,0.3514218187935
56,-0.21173304408500004,0.35356570591770003,0.3480159610154
57,-0.20953551175899998,0.34986883168870003,0.34713428572039995
58,-0.20041102158400004,0.3475717692857,0.34406100394100003
59,-0.19710348133,0.3406566534197,0.343400282398
60,-0.190202904987,0.3417566678317,0.3396962465199
61,-0.18041139868,0.3377150931563,0.3360910374278
62,-0.17802745154400001,0.3336420364953,0.33571578185580003
63,-0.16787888160700004,0.3286216613821,0.3322301850806
64,-0.16787888160700004,0.3286216613821,0.3322301850806
65,-0.15673722280300006,0.3214495477337,0.330038409492
66,-0.15101358262300024,0.32152935357539997,0.327782357895
67,-0.1473591193310001,0.3155442180564,0.32765427895400007
68,-0.13937508739400006,0.31305837219640004,0.3256177741686
69,-0.13711545916799994,0.3087077669794,0.3259804595216
70,-0.128752358254,0.30414760810529995,0.32407027369520003
71,-0.12377881845500016,0.3055304138028,0.32222948304570004
72,-0.12046815810700007,0.30017150339680004,0.32236964587270006
73,-0.11262615325499992,0.2959525147476,0.3213363476578
74,-0.10587516485100001,0.2925241292915,0.3199615099452
75,-0.10433473507599988,0.2893848989905,0.3198114527312
76,-0.09978569909899992,0.2899041674792,0.3177895982906
77,-0.09699466812899993,0.2843341310962,0.31744975257860003
78,-0.092514705729,0.2850171428669,0.3151234036398
79,-0.08535676808899995,0.2803163517606,0.31426225316940004
80,-0.08364900193799996,0.2768776353106,0.31473047767539997
81,-0.07724287931599993,0.2706239930917,0.3115485252495
82,-0.07491868721900008,0.2652124358257,0.3115332710595
83,-0.06930605905099985,0.2625906123271,0.309356623629
84,-0.06930605905099985,0.2625906123271,0.309356623629
85,-0.0637278854140001,0.25799005692870003,0.3073921113361
86,-0.06193529177399992,0.2526257812467,0.30780194260509997
87,-0.05641293496200006,0.2502321525986,0.30591853971800004
88,-0.052436168743000056,0.25158649577369996,0.30409807868500005
89,-0.0467188989459999,0.2468500222155,0.300898930431
90,-0.044858380744999926,0.24155055469250003,0.30112395720299995
91,-0.039929970692000105,0.23801753825200003,0.299023445727
92,-0.039929970692000105,0.23801753825200003,0.299023445727
93,-0.0338464443030001,0.2320617644222,0.297524251161
94,-0.028195312437999998,0.2284782111916,0.296193776581
95,-0.0269641076110001,0.2245577306686,0.296496962746
96,-0.022855228216000056,0.22458146329360001,0.295515533809
97,-0.019471206374000016,0.2141713617696,0.294371946318
98,-0.016131862172000022,0.2136963078743,0.293586108625
99,-0.010330582108999953,0.2069054432487,0.29242863669100005
100,-0.009221591987999989,0.2026979285207,0.291225624683
101,-0.004849688310999856,0.19777288184439998,0.2890399618219999
102,-0.0033239217139999777,0.1942931319764,0.2884697933359999
103,-0.0003933819600001609,0.1938090282279,0.28764426640299995
104,0.000672136803999912,0.1866122720049,0.286085496898
105,0.0043781413799999225,0.1805739614494,0.283212287433
106,0.00679251437899997,0.1795850830598,0.28187653401
107,0.008070806098000038,0.1688041501188,0.279640863146
108,0.011413191520999955,0.168742226913,0.277621753974
109,0.015133545665000137,0.1618961892565,0.27330026380100003
110,0.015388395890000073,0.15795140320549997,0.27228333045799996
111,0.015976495651000122,0.15198801050749997,0.27137664095399994
112,0.018989430349000025,0.15212943260719997,0.26916342830199996
113,0.019244455299999963,0.1459747152142,0.267934580862
114,0.021812984908999855,0.14299043672370002,0.26523264537799995
115,0.024037871131999955,0.1361488599618,0.26195274289899995
116,0.024037871131999955,0.1361488599618,0.26195274289899995
117,0.026553052967999924,0.1316423016151,0.259448678665
118,0.027685118888999938,0.1268842971493,0.257747584446
119,0.02727974919599996,0.1210885172763,0.25709555819100005
120,0.029491555208000064,0.11729676101210001,0.255053282748
121,0.031740946187000185,0.11656219070330001,0.254037849235
122,0.031493178443000036,0.11161473595330001,0.254565684598
123,0.03307206820999997,0.10796353324880001,0.252827815079
124,0.03307206820999997,0.10796353324880001,0.252827815079
125,0.03454994407599998,0.09868319867299999,0.25286789304199997
126,0.037015889887,0.098419304995,0.252361666241
127,0.037015889887,0.098419304995,0.252361666241
128,0.036524306728,0.094193844072,0.25230688794
129,0.038063469208999945,0.08885540276980002,0.251837326792
130,0.03907404562499994,0.0789640627605,0.25255980615900003
131,0.040234451251,0.0772975876486,0.25211144499499993
132,0.040234451251,0.0772975876486,0.25211144499499993
133,0.04049291317299997,0.0718951020955,0.252582579182
134,0.04049291317299997,0.0718951020955,0.252582579182
135,0.04109280942399984,0.06672083875890002,0.252075518791
136,0.04034765658999995,0.0635861079364,0.251961243351
137,0.040655604050999994,0.05802263316839999,0.251997716334
138,0.04104469131600008,0.05460135350670001,0.251411992129
139,0.04263579601300005,0.054185617151300006,0.25150782649799996
140,0.041682151354,0.050363729594900014,0.251389514896
141,0.04136445290800006,0.046026093109100004,0.251555161202
142,0.041067830241000025,0.043852819400200006,0.25090924640400003
143,0.041089459785000004,0.040820416794199996,0.249972539762
144,0.04072299437599991,0.038223313396499994,0.2501878253889999
145,0.04133138903400002,0.0381389928371,0.24955573120199992
146,0.04075422893899994,0.033774578033099995,0.24894291979599997
147,0.040143032159999925,0.0318758073508,0.24851502021699995
148,0.039773675822999954,0.029759354086100004,0.246454291866
149,0.03991842949500013,0.027196390612099997,0.24677269139400004
150,0.038872561872000055,0.022698305163399997,0.245948728214
151,0.04028673432000007,0.023597536884699996,0.246128923614
152,0.03954624392799999,0.019963341211099994,0.24531863390399997
153,0.03928824752000004,0.018264329131000002,0.24586071382800004
154,0.03836796268799991,0.015549853516799998,0.24494788261000003
155,0.037538153691999865,0.012360174011099997,0.24481063993300003
156,0.03807074324300008,0.010059725683100006,0.24354299841099997
157,0.03696568253100008,0.006936207528600004,0.242553963564
158,0.037221475389,0.007884122277000003,0.242377338987
159,0.03607886084199996,0.005886107874600002,0.24107705855099995
160,0.03581252478699992,0.0042045618844,0.24163716249099995
161,0.03528737216699995,0.002641177652199997,0.241265853372
162,0.03477798308400004,0.0026559681206999967,0.239920272896
163,0.035114783699999874,0.0014476334555000008,0.23966104984399997
164,0.03471340831899994,0.00024477213279999917,0.24020188788800004
165,0.03440659564199999,-0.0012298301829000002,0.239811798082
166,0.03369540368000001,-0.0019545516442999993,0.239209893062
167,0.03285892886999997,-0.004285625459099997,0.23838704119600002
168,0.033462535423999906,-0.0038882325316999984,0.238482626056
169,0.03298867804999994,-0.005285813561399998,0.23889764578899997
170,0.03332039905599993,-0.006078494150659997,0.23885788491
171,0.03326785577899993,-0.00757047934415,0.23805105774599997
172,0.03260371432300002,-0.008160900787949999,0.238319390326
173,0.032103050437000125,-0.008288910443349999,0.236834880999
174,0.03215651113100004,-0.009441046791200001,0.23676771169799996
175,0.03159690530299997,-0.00887323570803,0.23719605104200003
176,0.03123830349900003,-0.01029216874687,0.23618559466300001
177,0.03138552032200004,-0.010113104079920002,0.23633787207199994
178,0.03052986006300007,-0.010272773097420002,0.23580541764299998
179,0.03007710362199989,-0.01057414668468,0.23448519103899998
180,0.03040419684699991,-0.011190335197639999,0.23481440190600003
181,0.03026260459199992,-0.01118242940299,0.23492149134800003
182,0.030276597751999867,-0.01143445232777,0.234631113952
183,0.02999998028999995,-0.011519568775670001,0.234901014843
184,0.03029755352699992,-0.011200449941,0.23532225251000002
185,0.030088831088999957,-0.011565856898270001,0.235178209539
186,0.02890408240300002,-0.012505584677519999,0.23331940530900006
187,0.028811031947000076,-0.012800387781219998,0.23397918983899998
188,0.028578981161999972,-0.013036954442150002,0.234235950006
189,0.028239390448999924,-0.01239937708835,0.234060610032
190,0.028059637573999985,-0.01314598307687,0.23458892225099995
191,0.028255791180999967,-0.01315084154505,0.234202389592
192,0.027316625756000024,-0.014013865496730001,0.233570331656
193,0.02764697388799997,-0.01394424188013,0.233015345415
194,0.02782977876699999,-0.013688215110659999,0.233175539149
195,0.027306559698999977,-0.01399562040546,0.232315180478
196,0.027296574599000034,-0.0125388933077,0.232430113564
197,0.027016443007000013,-0.01309390662968,0.232262117908
198,0.02589373056199995,-0.013493130050269997,0.22963284900399997
199,0.026133008255999957,-0.012972825265769998,0.228791898477
200,0.025372780066000078,-0.014566910056099999,0.228412358541
201,0.025136392600000113,-0.014136299316500001,0.227615043455
202,0.02543056020900003,-0.013572191017400002,0.225832348098
203,0.026138105879000006,-0.012774412692300001,0.22575305600200002
204,0.026926473228999992,-0.011799592635330002,0.22584796281000005
205,0.02735879284600007,-0.01124209161202,0.22569020984500002
206,0.02713637978800021,-0.011090664062620003,0.225173959971
207,0.027148389826000097,-0.010815252354320001,0.224605214895
208,0.02634798968700003,-0.01206512550215,0.22488448192400004
209,0.026401802964999943,-0.01187436047959,0.22418585133000005
210,0.02681005375300005,-0.013095505889100002,0.22357315163799996
211,0.027304071021000187,-0.013495461351500001,0.22393832230399996
212,0.027263682429000125,-0.013862217539750001,0.22478000553599997
213,0.02740805311099992,-0.01300752644958,0.22388879342200002
