,0,1,2
59,-0.40903508143299994,0.37190145816729997,0.42849133404960005
60,-0.4058710567549998,0.36934027134829994,0.4277930640606
61,-0.39740570539599995,0.3655814244984,0.4247153796405
62,-0.39272061838600003,0.36552003286769996,0.4229766665978
63,-0.38881429236800014,0.36208624234069997,0.42150955498580006
64,-0.3799225983950002,0.3583566969087,0.41858367900939997
65,-0.3799225983950002,0.3583566969087,0.41858367900939997
66,-0.37204239934700023,0.3540185630439,0.41449193339760004
67,-0.3682762521169999,0.3539584091816,0.41289036498680004
68,-0.36415822168599976,0.3496713182836,0.41191234884180006
69,-0.35673101485400005,0.346572904802,0.40797107652940007
70,-0.35423016321,0.34400935145199996,0.40736623439840003
71,-0.348224798408,0.3430109436872,0.40441016165349997
72,-0.3445425550579999,0.343245993927,0.4026991769484
73,-0.34093384806899996,0.338668292189,0.4009669103324
74,-0.3337023700330001,0.3352083019909,0.3982684779447
75,-0.328633967443,0.3360780448171,0.39694266254599997
76,-0.325362134037,0.3311701951451,0.39610575626
77,-0.317393423089,0.3275977597717,0.3928820512911
78,-0.31524215965399993,0.32571885530770006,0.3923393605531
79,-0.31035467377399983,0.32610723695460003,0.39206286309989996
80,-0.3073213574789999,0.3226980567016,0.3906827521239
81,-0.2992614049960002,0.3180683332883,0.3887815114858
82,-0.2923796386759999,0.3151652024898,0.38586503669350003
83,-0.28935112365999993,0.3115823521508,0.38456048055250003
84,-0.28439949747999993,0.3108464055665,0.38310239422410003
85,-0.28263093562099995,0.3080790521105,0.3824734291051
86,-0.27479072274899996,0.30518924320850005,0.38064970451529995
87,-0.27351166437200003,0.30259825334150003,0.37941051053029995
88,-0.2657485638189999,0.29937217641,0.377386886942
89,-0.25808544259,0.2966846026655,0.3754484851364
90,-0.25808544259,0.2966846026655,0.3754484851364
91,-0.24957608329299996,0.29250970797160003,0.3727359082376
92,-0.24197690101000002,0.28893625553580005,0.37077677146904
93,-0.23943474952199995,0.28570351707580005,0.36847584662303995
94,-0.23210534159200003,0.28205456230380005,0.36620153207852
95,-0.23210534159200003,0.28205456230380005,0.36620153207852
96,-0.22413505802900013,0.27694797467169996,0.36141443897114006
97,-0.218102388499,0.2757894162691,0.35894674005483007
98,-0.2158431804269999,0.2730801270211,0.35695314698583
99,-0.20914984135899994,0.2690121249388,0.35245320284841997
100,-0.20302630090099982,0.2649338627788,0.35022284523443103
101,-0.20184062878899978,0.26338993686580003,0.348757336992431
102,-0.19459522315300004,0.2577098462558,0.34494103604215004
103,-0.19459522315300004,0.2577098462558,0.34494103604215004
104,-0.1882719165700001,0.256001424754,0.34143049703356004
105,-0.18061855248400005,0.2501828762761,0.33708803021871997
106,-0.178777452339,0.24911631957909997,0.33652029524371996
107,-0.17128346630900004,0.2443493129919,0.33315559261627
108,-0.17128346630900004,0.2443493129919,0.33315559261627
109,-0.16591892437300004,0.24253102547119998,0.33160938109377
110,-0.16355251528900006,0.23929228876020003,0.32957358464677
111,-0.15574313838200005,0.2352357754047,0.32633997306259993
112,-0.14644376562100003,0.2277677350601,0.32218108641420007
113,-0.14644376562100003,0.2277677350601,0.32218108641420007
114,-0.13841623987899998,0.22190769913450004,0.3193988327489
115,-0.13654132463199997,0.22055422757450005,0.3181646640959
116,-0.12984769416699993,0.2160998535536,0.3164850502033
117,-0.12269556775699997,0.209316295205,0.3134662939957
118,-0.12269556775699997,0.209316295205,0.3134662939957
119,-0.11979880166899992,0.207554006407,0.3121415787157
120,-0.11492992814300007,0.20431867443360002,0.3103611586528
121,-0.10586946524300012,0.1977862448944,0.30724550160259995
122,-0.10088851558700007,0.1950274899179,0.3063611961235
123,-0.09848020059700002,0.19314251736489998,0.3053210379875
124,-0.09363375866700008,0.1899648322486,0.30501422092549996
125,-0.09173780116500008,0.1870227529576,0.30324033221749996
126,-0.08500992128600005,0.18297948430150002,0.30278051131879996
127,-0.07950608535400006,0.1785557772666,0.3010893773576
128,-0.07817399846499995,0.1767496047766,0.3005132527896
129,-0.07334758204599989,0.17181237123839999,0.2996644202157
130,-0.07334758204599989,0.17181237123839999,0.2996644202157
131,-0.06816312196699992,0.16665429816479999,0.2989013166803
132,-0.06361207074599995,0.16175076671320004,0.29698826591
133,-0.06361207074599995,0.16175076671320004,0.29698826591
134,-0.05924843914899991,0.156730074675,0.294737012852
135,-0.057571222850999915,0.15421089743600003,0.294095108187
136,-0.053146780668999805,0.150710925766,0.2922656966617
137,-0.05029801719299998,0.147848041547,0.29135468646539997
138,-0.04859410493899996,0.145958790103,0.2904795191554
139,-0.046090464430999956,0.142897960127,0.2897245844643
140,-0.04285488919200009,0.13794197441900002,0.28635741421570005
141,-0.04122084849600005,0.13652217744100004,0.28501976157169995
142,-0.037744134327999945,0.13173362175799996,0.2837211132086
143,-0.03677429062500004,0.13108364409200002,0.28099676082659997
144,-0.0345728556310001,0.127584513061,0.2799146644231
145,-0.033646503575999964,0.124836146282,0.2777683352071
146,-0.03132931550099993,0.12117979484,0.27651753871179996
147,-0.03034629663599997,0.11951481018899998,0.27434354035979996
148,-0.026576806211000004,0.115321644251,0.27204186360149996
149,-0.02364597421000003,0.11004701896800001,0.2689230723682
150,-0.02260645690600016,0.10920261018499999,0.2673326514802
151,-0.020756875649000195,0.105557320994,0.2648930880799
152,-0.02518767371000008,0.09745916911000002,0.26142417252570005
153,-0.024668174800000053,0.09680884084199998,0.26012940077870006
154,-0.02751816735000001,0.09060241649799997,0.2576194075517
155,-0.026860342205999976,0.08916943675799999,0.25590944233269997
156,-0.03198830294599997,0.084007872866,0.2538077851706
157,-0.03180599524899985,0.078360055293,0.2517569174824
158,-0.03118333815099994,0.07770581994399997,0.2513177042834
159,-0.029117511928999806,0.07426125883299997,0.24733740019589998
160,-0.029117511928999806,0.07426125883299997,0.24733740019589998
161,-0.027659927509000037,0.068438873712,0.24512783857630002
162,-0.02730974795200003,0.06387912869699999,0.2415163836136
163,-0.027108469460000006,0.06276285676499999,0.24111616776960004
164,-0.02547305671299993,0.05832983358299998,0.2391062445815
165,-0.02514920252999986,0.05726275491999999,0.23792367998149996
166,-0.026909461050000028,0.05350021089200002,0.23615832419239996
167,-0.026153818168999976,0.050652076955000014,0.23431130961009997
168,-0.026242794485999976,0.050164953698,0.23332623698110003
169,-0.010599118442999989,0.04589864581,0.23063733550100002
170,-0.010773666399999993,0.04561897611499999,0.22988714538500005
171,-0.0016375337930000233,0.04269277029900001,0.22798921207970002
172,0.003565313542999826,0.037476359461,0.2243619892156
173,0.0034131358669998724,0.037116930321,0.2233504704476
174,0.005598627174000059,0.03221865874200003,0.2206933847252
175,0.005598627174000059,0.03221865874200003,0.2206933847252
176,0.006828113235999966,0.02876136759100001,0.21915126708889998
177,0.0068098909770000216,0.028212732264000034,0.21916403130490003
178,0.0070129688730001805,0.025219017512000036,0.21794591836770003
179,0.007592431967000102,0.021241829089999997,0.21576223723489996
180,0.007813048786999954,0.019292051133999955,0.2145941620051
181,0.0076764443239999425,0.01856836089199998,0.2144428625241
182,0.008075316823999978,0.01642007387199998,0.2140910598757
183,0.00802304023,0.01619717576699997,0.21380568769869998
184,0.0083812492380001,0.014330181451000013,0.21287335648209996
185,0.008272837786000076,0.014126123125999979,0.2127328906031
186,0.008401953891000069,0.013161990043000005,0.21246027499609998
187,0.008205054703000036,0.012990578666000008,0.2128133674079
188,0.008077109351000034,0.012782130263000013,0.21209945143189998
189,0.00782122781599992,0.011352573170000019,0.2115672600326
190,0.007751826097999959,0.011747787718000002,0.21152810158859997
191,0.00753976150500002,0.011684507925000004,0.21055051730219998
192,0.007555440188000029,0.010815729034000021,0.2101358773048
193,0.007697619204000028,0.01021225759800004,0.21031415321080005
194,0.008025183801000035,0.009462398614999978,0.2098942770612
195,0.008093879704000106,0.010089998904000003,0.2085139313212
196,0.00823004300800012,0.009477507843,0.2084742445032
