,0,1,2
69,-0.2175142882340001,0.32401557360690003,0.37410770724220005
70,-0.2175142882340001,0.32401557360690003,0.37410770724220005
71,-0.21497633266900007,0.3204562601219,0.3737496099802
72,-0.20398099261199987,0.3141267965477,0.3704709727913
73,-0.19296525560800004,0.3074593053879,0.36736760771399996
74,-0.19296525560800004,0.3074593053879,0.36736760771399996
75,-0.184233016611,0.30350150756850003,0.3639790573871
76,-0.17782998447499998,0.3036909195381,0.3610722289248
77,-0.17201365453999995,0.2944009227061,0.3603620375248
78,-0.16631155799700004,0.2947125869274,0.3578447530049
79,-0.1633072208330001,0.28943309675539997,0.3576713765159
80,-0.15558094889500007,0.2874902780011,0.3543167715976
81,-0.15260159525299988,0.2815630716851,0.35429981889359996
82,-0.14072283089600013,0.279844569832,0.34880209805129997
83,-0.1383631810710001,0.27518432714200003,0.3485947699873
84,-0.13362723303199997,0.2749568051112,0.3461007537964
85,-0.12904744854100003,0.2659261464952,0.3457712601084
86,-0.1248574693590001,0.2658649234229,0.3434771087885
87,-0.12191769699900001,0.2602130154319,0.34346257622349996
88,-0.12191769699900001,0.2602130154319,0.34346257622349996
89,-0.11582826394700008,0.2546102153709,0.3404641841377
90,-0.10861180011499993,0.25101898700899994,0.3382612618297
91,-0.10469748511699994,0.2516189673994,0.3373150785637
92,-0.10143044374900001,0.24515832751139996,0.3375327249697
93,-0.09531284886999991,0.24063344643509996,0.3369022302472
94,-0.09531284886999991,0.24063344643509996,0.3369022302472
95,-0.08983679808399991,0.23513548573030002,0.3344372478803
96,-0.08389794579300003,0.2309828398981,0.33097313262899997
97,-0.08389794579300003,0.2309828398981,0.33097313262899997
98,-0.078685581171,0.22488244777910005,0.32869858905109994
99,-0.07323515959000004,0.2216201311025,0.32558663038650004
100,-0.07224475350299997,0.2171207492925,0.3252699127195
101,-0.06650684458399991,0.21157362000490001,0.3214520782211
102,-0.06538218220199998,0.20719727625290002,0.32027832903910003
103,-0.060612541126999986,0.2042889032726,0.3171370440069
104,-0.060612541126999986,0.2042889032726,0.3171370440069
105,-0.05609468027299991,0.1998042342204,0.3139928247182
106,-0.05034914048700012,0.1943323984691,0.30940841631860005
107,-0.049147174064000154,0.18735743507610003,0.30738265006959997
108,-0.04535146408400004,0.18732548128570004,0.30373560995829996
109,-0.039895764347999796,0.18200861459349998,0.29988579842409996
110,-0.03902570124599991,0.17476806593549998,0.29873985878509995
111,-0.035530540838,0.17452929638939998,0.29651154315929995
112,-0.03397678192200004,0.16863345961339998,0.29464587787630003
113,-0.029740970290000224,0.1638253590879,0.2911590502058
114,-0.02520035006799992,0.1578504930147,0.28801390955069994
115,-0.02520035006799992,0.1578504930147,0.28801390955069994
116,-0.020788744586999974,0.1504739426487,0.28419445691490003
117,-0.020271328261000088,0.14691740262769998,0.2836416423459
118,-0.02003445430000006,0.1420741780467,0.2822797370659
119,-0.015568050056000038,0.13613173849909999,0.278211947493
120,-0.012364081254999992,0.1360780477786,0.275613745864
121,-0.009465114522999918,0.13053017071509998,0.272421410622
122,-0.00948922478400005,0.1263797609381,0.271805423611
123,-0.0077970123840001015,0.12012410895229998,0.26799030407900004
124,-0.005345083232999981,0.11480450846,0.26436874425499995
125,-0.005345083232999981,0.11480450846,0.26436874425499995
126,-0.0024716920720000424,0.1144414520694,0.262084743831
127,-0.0031528547850001587,0.10981707080840002,0.260382830708
128,-0.0003075490300001871,0.10878565067920001,0.25844312472
129,-0.001352389302000101,0.0995886413932,0.256985941401
130,-0.00021071321099996876,0.0921937921684,0.25325538023200006
131,0.002315895737999951,0.09140464870170001,0.25080065032900006
132,0.001250841792999946,0.08624062446370001,0.25015171475000003
133,0.0028213406310001465,0.08269233383159999,0.247618222563
134,0.0028213406310001465,0.08269233383159999,0.247618222563
135,0.0041365704649999335,0.0732596206605,0.245601930935
136,0.006617961497999869,0.0724889853954,0.244355563027
137,0.005514949770999977,0.06902633968140001,0.24402557736499997
138,0.0068265739119999225,0.0657943596184,0.24275140943499995
139,0.0068265739119999225,0.0657943596184,0.24275140943499995
140,0.007287822577999981,0.05900647260500001,0.24100479023500002
141,0.008671406334999965,0.0544475518354,0.239611402857
142,0.008671406334999965,0.0544475518354,0.239611402857
143,0.009798146297000043,0.04916953364010001,0.23810414776599997
144,0.008493549310999993,0.044506104419699995,0.23822809377499998
145,0.009038960234999949,0.0398579357425,0.236924013297
146,0.010274991405999967,0.040394837480100004,0.235655169883
147,0.008335159320000063,0.033195569068999994,0.23525668547599998
148,0.009503212986999965,0.03295136787609999,0.23360948683699997
149,0.008478693863999909,0.029114466120699997,0.233719350422
150,0.009827089382000054,0.0296970494419,0.232595213366
151,0.00782642219100016,0.021635467864499998,0.232952921512
152,0.009480540932000125,0.021710849223799997,0.231031009907
153,0.010062797845999838,0.018459388029299993,0.22990053856400003
154,0.009038727244000011,0.014186866123299995,0.230452290421
155,0.008905202175000126,0.011340924870100001,0.228965438978
156,0.008905202175000126,0.011340924870100001,0.228965438978
157,0.009759463013000014,0.011437734505199998,0.22789752088000004
158,0.007991934621000008,0.005045007887500001,0.22902247180400004
159,0.007433834141000073,0.0018960161087000008,0.22675670161399997
160,0.006876458359000082,-0.00018268032739999357,0.22638514473100002
161,0.006876458359000082,-0.00018268032739999357,0.22638514473100002
162,0.006960081418999953,-0.0015184388899000048,0.22615976700199997
163,0.00675298981200001,-0.006088396815200001,0.22561637791100003
164,0.00675298981200001,-0.006088396815200001,0.22561637791100003
