,0,1,2
46,-0.43567896789499994,0.398114964139,0.42783598421799995
47,-0.431574186345,0.3977732192252,0.42469479187869996
48,-0.42281767637699996,0.39209941657310005,0.4217503541613
49,-0.4200865334549999,0.38795129158409997,0.4216688187513
50,-0.415695019375,0.3879928943533,0.41986228269200004
51,-0.40701626948299996,0.3816210339955,0.4182047176958
52,-0.404341862257,0.37709116129349995,0.4172040728978
53,-0.404341862257,0.37709116129349995,0.4172040728978
54,-0.39528869658700005,0.37016799199600003,0.4153119923586
55,-0.391169760633,0.363398275828,0.4146353965276
56,-0.3826232678920001,0.3552343226822,0.4108457640242
57,-0.37802491751200007,0.3552726502201,0.4084967488748
58,-0.369478521503,0.3478060217787,0.40531072277296004
59,-0.3654016949050001,0.3404082833677,0.40481525174696
60,-0.36104646889500014,0.3405872554268,0.40233543873561
61,-0.358167327726,0.33547261051679994,0.40106349148461
62,-0.35431665448500016,0.3273335876238,0.40039643584361
63,-0.341775699799,0.31871674849720005,0.39448348017325
64,-0.339302675059,0.3132044537122,0.39390436090725
65,-0.33471016048900015,0.31292089839680004,0.391970179368354
66,-0.3310722499140002,0.30455172697980004,0.391029346145354
67,-0.3230406035540001,0.2961117582113,0.38809287554804994
68,-0.31612175176400015,0.2901369672857,0.38592950174691
69,-0.31420163805900014,0.2836104716017,0.38487507760490997
70,-0.30953908319900003,0.2835869935841,0.38367344696697997
71,-0.306840647071,0.2751540585081,0.38195636567198
72,-0.2997720037229997,0.2683562842074,0.37733569239313997
73,-0.29517497697299977,0.2688546093612,0.37562632095742
74,-0.2930963978679999,0.2612876469792,0.37461814877142
75,-0.28842016122799996,0.2615394553471,0.37384238317249
76,-0.28553836109099984,0.2498745721351,0.37165123686748996
77,-0.2807528928909998,0.2499002552964,0.37119570109646993
78,-0.2741569493539999,0.24343004190249995,0.36893872831608
79,-0.273435753326,0.23904041757649996,0.36819418660008
80,-0.26860581472800005,0.23937580582549997,0.36716830375160003
81,-0.2665173706480001,0.2290042868715,0.36540977390359997
82,-0.2618894486050001,0.230034835786,0.36409878551619995
83,-0.26092051415499995,0.222927609359,0.36302362452020004
84,-0.2547715825129999,0.2202586490507,0.3611484095177
85,-0.2489920226029999,0.21693708576059997,0.35916185887269997
86,-0.24817707139300005,0.21261479491159999,0.35898994588269995
87,-0.24252343114700003,0.2112351783013,0.35781170322679995
88,-0.23801958827900005,0.2117503917781,0.35665728874299996
89,-0.23114654709600002,0.2029158895525,0.3562310082642
90,-0.23114654709600002,0.2029158895525,0.3562310082642
91,-0.22899296998200003,0.1998158594455,0.35659270444619995
92,-0.22269769237000003,0.19523319170730002,0.35517658866990004
93,-0.22269769237000003,0.19523319170730002,0.35517658866990004
94,-0.21606911595699996,0.1908483164685,0.3538179483902
95,-0.21219765332099993,0.1916025372156,0.3527462370981
96,-0.20800814542299995,0.1831526508236,0.3544841960651
97,-0.203832609196,0.183197578525,0.3528365783276
98,-0.19609267725699997,0.1784723424487,0.3516693515349
99,-0.19375101602900002,0.1731936972897,0.3517623090309
100,-0.18766599107799997,0.169881938334,0.35151328940499993
101,-0.18576377435899993,0.16705042473200002,0.351734576022
102,-0.181204371145,0.16696862830800002,0.3502760696061
103,-0.17852001516600002,0.162416074032,0.3502027106311
104,-0.17227863073000005,0.15866026613630002,0.3500009401561
105,-0.16528050784600012,0.153945519062,0.3482647915186
106,-0.16344421153699995,0.15060067991800002,0.3486191734626
107,-0.1568161483820001,0.1467668732189,0.34730896274039996
108,-0.1568161483820001,0.1467668732189,0.34730896274039996
109,-0.1498237441589999,0.14161660704970003,0.34458945620430004
110,-0.143237759583,0.1380910472809,0.34285073023769996
111,-0.14104596947899994,0.1335109710369,0.3422702615947
112,-0.13626195421299991,0.13338131142339998,0.34063357044369996
113,-0.12913463684600002,0.1281206321776,0.3393872067318
114,-0.12826311833300008,0.1237918722776,0.3398431607718
115,-0.12186886403000008,0.12078102962960001,0.3376991557094
116,-0.12045693892599996,0.1155807994116,0.3381823360244
117,-0.1194456551980001,0.11323263053760001,0.33678382638439996
118,-0.11035116561699998,0.1084224980853,0.334841733895
119,-0.11035116561699998,0.1084224980853,0.334841733895
120,-0.11035116561699998,0.1084224980853,0.334841733895
121,-0.102923181822,0.09841965431079999,0.33369562041249995
122,-0.099327727744,0.0985363033632,0.33246502571069997
123,-0.09484178558099998,0.0950294478108,0.32999605571240004
124,-0.0930007521309999,0.08920621810380001,0.33065973421640005
125,-0.08865414903500013,0.08512974453849999,0.32913914018780005
126,-0.08691560618000005,0.0793721755195,0.32932752528880005
127,-0.08367023298600007,0.0799243413742,0.3285472705349
128,-0.07934329076899993,0.0738575019609,0.32661990905239996
129,-0.07845131491200008,0.06901620596820002,0.3269239031134
130,-0.07376725037599996,0.0648449623266,0.3262343437092
131,-0.0729967919129999,0.0606958264817,0.32557377541919996
132,-0.07010914497499987,0.0607060265052,0.324884263894
133,-0.06520404827500004,0.055710169023,0.3234807191713999
134,-0.0641702465370001,0.04940371149809999,0.32357632593239993
135,-0.059541877671000165,0.046220360200400004,0.32251617518119996
136,-0.05904326344400013,0.042540015269199996,0.3225439381882
137,-0.05532929923500007,0.043540639125199995,0.3231797439729
138,-0.04964498495800007,0.03495878854870001,0.322874745116
139,-0.04964498495800007,0.03495878854870001,0.322874745116
140,-0.04437908287100001,0.03106516227519999,0.32194984226879997
141,-0.0437309077500001,0.028125505101,0.3207513943838
142,-0.039835430713,0.0280670163481,0.3204016251813
143,-0.03956826087099996,0.0247569377704,0.3194577863523
144,-0.03525728755299995,0.02038171750149999,0.3184764029241
145,-0.030710653340000116,0.017791213288200002,0.3171143381062
146,-0.029953851603000015,0.013255330900599997,0.31502844621519993
147,-0.025969896973999984,0.011005134371699997,0.3139653171754
148,-0.025969896973999984,0.011005134371699997,0.3139653171754
149,-0.02223648623800001,0.007246074335399998,0.31178937401940005
150,-0.019353706092000045,0.0070110680335,0.3114449628343
151,-0.016198055273,0.0029205045287999977,0.30834228440069994
152,-0.01563933845800003,-0.00048670878709999865,0.3053154886137
153,-0.013431995235999916,-0.002735960711100001,0.30359534852000003
154,-0.012766020182999993,-0.004555933388399998,0.30135207328600006
155,-0.010796220566000048,-0.006833108692799999,0.2980188879972
156,-0.010449173955000002,-0.0085153919681,0.2947756363022
157,-0.008718136687999922,-0.010369774936599997,0.2918742544558
158,-0.008718136687999922,-0.010369774936599997,0.2918742544558
159,-0.006999340173999946,-0.013655539051000002,0.28714460031899997
160,-0.00571277203499998,-0.015082164610700001,0.2839991531082
161,-0.00571277203499998,-0.015082164610700001,0.2839991531082
162,-0.004515698024999959,-0.018333305495940002,0.2769810713881
163,-0.003216715767,-0.018796388654640003,0.2762789754623
164,-0.003182985940000105,-0.019602270386780002,0.2730228948083
165,-0.0016448302400000614,-0.020288660693280003,0.2723195538192
166,-0.0023085025760000155,-0.021849349040210006,0.2680444342952
167,-0.0012352361510001852,-0.023279762420979996,0.2640086767813
168,0.0010114933450000585,-0.02284890163328,0.2602127322388
169,0.0005224679909999752,-0.02320310765425,0.2576386971878
170,0.0030046606700000478,-0.02296412617472,0.2542144003112
171,0.0030046606700000478,-0.02296412617472,0.2542144003112
172,0.004566967586999926,-0.022829272585080003,0.24890297128490002
173,0.005940443872000212,-0.022475496587529994,0.24548106482260001
174,0.006106340832000123,-0.021494198307829997,0.2437091847626
175,0.007078453653000083,-0.02176212638903,0.23929480706880002
176,0.007078453653000083,-0.02176212638903,0.23929480706880002
177,0.008247930060999997,-0.0233639619196,0.23471563368339998
178,0.008592360663000065,-0.024196205290599997,0.2331640237223
179,0.00857474005500003,-0.0230207563797,0.2306842405353
180,0.008459879475000043,-0.0227076318322,0.2289382783783
181,0.01050462466400004,-0.022087599566100007,0.22656908429489997
182,0.013024262764000039,-0.0222421788104,0.22594163933289999
183,0.014741214490999965,-0.022244838793299998,0.2216260324844
184,0.014741214490999965,-0.022244838793299998,0.2216260324844
185,0.014488587777000017,-0.022305341330799998,0.2193525890324
186,0.016217653220999884,-0.0226250440078,0.2172924959085
187,0.017700079462999785,-0.0228491419712,0.2168314028883
188,0.019027247463999974,-0.0220001378558,0.2156226313261
189,0.01852950079100002,-0.0219706990962,0.21491089168709998
190,0.019890638250000037,-0.022170247026499994,0.21516686655649997
191,0.019608812861000025,-0.021387870504099994,0.21470200939649997
192,0.020872771264,-0.021720102865499996,0.2150532688308
193,0.02161902199799992,-0.021353420796899995,0.2167988065627
194,0.021667366096000062,-0.020829436879699997,0.21714937753270003
195,0.022560738083999943,-0.021284408426099993,0.21841513233430002
196,0.022615492227999856,-0.020974451477299996,0.2180025079523
197,0.022968080995999895,-0.021227700505000002,0.2179566156685
198,0.023150568671999938,-0.0209392344917,0.2179339356885
199,0.02382357518,-0.021686283023299995,0.2186455126624
200,0.024061468695000143,-0.021147090258999992,0.2190284233814
201,0.024550589834000047,-0.0209129954328,0.21856016693230002
202,0.025218200170000094,-0.020960579831399997,0.21891956418039998
203,0.025527116634999958,-0.020690579229199996,0.21862852929639998
204,0.025604275791999975,-0.0209291041832,0.21852131416369996
205,0.026086347111999975,-0.021199409845700002,0.218447665978
206,0.025722061992,-0.020709849210999998,0.21754538242499996
207,0.025750673155999992,-0.019801848668999995,0.2164385389451
208,0.025647934620000146,-0.02097725039279999,0.21598502389840002
209,0.025647934620000146,-0.02097725039279999,0.21598502389840002
210,0.02595231531200004,-0.0209771844233,0.21545213364719998
211,0.02611876956100001,-0.020165706792599998,0.21545954107520002
212,0.026286086055999913,-0.020018147344799994,0.21501698396970004
213,0.02612515220099998,-0.020243464551099995,0.21510855964170006
214,0.026728683434000033,-0.02052889984,0.2155462929561
215,0.026428488875000045,-0.020773751165400003,0.2148693317455
216,0.026129484537000036,-0.021465030897100005,0.2156586582255
217,0.026309779142999923,-0.02056661932640001,0.2162928203206
218,0.025365287331000075,-0.020665850930899995,0.21566435747749996
219,0.025257007492999972,-0.020654612486299996,0.21498583497449997
220,0.02485429267299999,-0.020754045065299993,0.2146198710385
221,0.024708891961000012,-0.021453847125699997,0.21517602115650003
222,0.02446078267500007,-0.022525927986199998,0.21483757346670002
223,0.02425830586800004,-0.0227785526631,0.21467646224269998
224,0.024356994817000044,-0.022450544651700002,0.2138509538237
