,0,1,2
0,-0.5660272467439998,0.47082701559120005,0.46894193515469995
1,-0.5636540161740001,0.4699060548488,0.46760796630690005
2,-0.5618907152740001,0.4674141950728,0.4677230526939
3,-0.5599269068649999,0.46624226695129994,0.4652653354034
4,-0.558529248029,0.46446388231529995,0.4652160690024
5,-0.555749232759,0.4615757046169,0.46269112921949995
6,-0.5527643710689999,0.46115521104560003,0.46157142135429996
7,-0.5507965299959999,0.45925141883760007,0.4615633107013
8,-0.5495625049439999,0.4573300841716,0.4615413470903
9,-0.5467030506640002,0.4571146748981,0.46026791954119994
10,-0.5416022387159999,0.45423092925180003,0.45784763908330006
11,-0.5360980701109999,0.45118335975850005,0.4557269053083
12,-0.534654307143,0.4479895868065,0.45544508356630004
13,-0.531252140253,0.44754974568379996,0.4525979730999
14,-0.525445775413,0.4439558379992,0.4504368204723
15,-0.523298189273,0.44097250129719995,0.4497208244983
16,-0.5194131765529999,0.44166048094719995,0.4473741661254
17,-0.5173372265049999,0.43942065016419996,0.44714517686340005
18,-0.5113724575449999,0.4367599889776,0.44546392250230005
19,-0.510024777088,0.43484070756959997,0.4449596018523
20,-0.5036026876840001,0.4328742407498001,0.4425022847146
21,-0.4998015776939999,0.43323467917760006,0.4408353241334
22,-0.497315414377,0.43062682437460004,0.4403051133764
23,-0.49221636933199997,0.4279131072653,0.43871039612609997
24,-0.4902417710239999,0.4259324698123,0.4384940563451
25,-0.4868342222840001,0.42534539542949995,0.4375056464686
26,-0.480391714092,0.4210660449283,0.4352711133558999
27,-0.4780947205470001,0.41905789527430004,0.4351421788969
28,-0.47170322890000005,0.41559705228689997,0.4330084923899
29,-0.47170322890000005,0.41559705228689997,0.4330084923899
30,-0.46533790969199995,0.41250314682199996,0.43112878769810004
31,-0.4599028730639999,0.4096207889083,0.4287393700817
32,-0.45733605426299995,0.40584053245830004,0.4281054534517
33,-0.45172105953099995,0.40434511212260005,0.4254604038145
34,-0.45172105953099995,0.40434511212260005,0.4254604038145
35,-0.444788677413,0.40024453617649997,0.42499942520320005
36,-0.4409512774140001,0.3956302310965,0.4248270352622
37,-0.43764957766400014,0.3963125446068,0.42294763801449997
38,-0.430091510663,0.3906271984209,0.42127150041760003
39,-0.42760678568,0.38878598503289996,0.42133689570059996
40,-0.42036031484800007,0.3834146803952,0.41987190030029997
41,-0.41675991416799996,0.3822913599614,0.41683713008900003
42,-0.41417462367799995,0.3794933282504,0.416989298395
43,-0.4065618753090001,0.37364021015,0.41425409935589996
44,-0.4040543020270001,0.370891021079,0.4139687974909
45,-0.399674714387,0.370243473105,0.41148739457038
