,0,1,2
45,-0.41427229131099996,0.40128900993590005,0.41567885508759994
46,-0.40764652776599997,0.3983636149819,0.41380428086770005
47,-0.40560829880500004,0.3966723694449,0.4137665183887
48,-0.39940706652299995,0.3948700992966,0.4119805874312
49,-0.39417802511900013,0.3936092172248,0.40954798591686004
50,-0.3918144514930001,0.3906656906768,0.41013396909986005
51,-0.3878772352530001,0.3924986511373,0.40819110963414
52,-0.38477870227300015,0.3893159791343,0.40808483935513995
53,-0.3786387595669999,0.388258418628,0.40591002361605005
54,-0.37218631330899987,0.3860323988667,0.4035406423735
55,-0.3700057157129999,0.3834403207657,0.4033686937085
56,-0.36377420921900006,0.3817023811493,0.40142978899036
57,-0.35627206493100005,0.3777008339762,0.39992102077728997
58,-0.35627206493100005,0.3777008339762,0.39992102077728997
59,-0.353062618239,0.37323524478619996,0.40030618004729
60,-0.3473514203439999,0.36991590097020005,0.3984057656678
61,-0.34019081852300015,0.36629251793619994,0.39539646342376
62,-0.33786392927300013,0.3629357526802,0.39540019000775994
63,-0.33411200997199997,0.36201043911680003,0.39324112483054996
64,-0.32786294508300007,0.35778016460750006,0.39116484912244
65,-0.3247547784400001,0.3526373299215,0.39082700744144
66,-0.3230654491820001,0.3497421792645,0.39072443537443996
67,-0.31975824441800005,0.3496282013757,0.38778370273299995
68,-0.31265886735500004,0.34456416880050006,0.38509050826429997
69,-0.30594794199599995,0.34048532799819997,0.38244096834049995
70,-0.30594794199599995,0.34048532799819997,0.38244096834049995
71,-0.29901389248800014,0.33534265594240004,0.3796866684044
72,-0.2919704730059999,0.33265606221749994,0.37774727187030005
73,-0.2889776594439999,0.3273822913405,0.3767892629163
74,-0.284934359089,0.32741161684290004,0.37400671912329997
75,-0.282060135814,0.32262520500290004,0.3738289603303
76,-0.27795697333800007,0.3224249539645,0.3717754460079
77,-0.26957708514400003,0.31360383620730004,0.36853552498150005
78,-0.26957708514400003,0.31360383620730004,0.36853552498150005
79,-0.26683341689200013,0.3083708158003,0.3678688666255
80,-0.261689605409,0.30483741267389997,0.3651979580565
81,-0.257866397202,0.3045122287678,0.3626645744811
82,-0.25566338172000014,0.2991700439208,0.3617806293851
83,-0.24917669334800008,0.2945121119841,0.358245070457
84,-0.2441967773799999,0.2918048801259,0.35566801985950003
85,-0.2441967773799999,0.2918048801259,0.35566801985950003
86,-0.236187398276,0.28362417781,0.3539281559527
87,-0.232563241288,0.28420844951109997,0.3516894618546
88,-0.2300002730709999,0.27915385703609996,0.3519059268066
89,-0.2244649715160001,0.2735454124862,0.34932996021209994
90,-0.222529138967,0.27016638294920003,0.3497433036591
91,-0.21935601599199994,0.2702854463539,0.3482913860255
92,-0.21406938202100012,0.26482930012219996,0.3462046787846
93,-0.21223258360700015,0.2613056894252,0.3464291352316
94,-0.207004865388,0.25567275477879997,0.34471779755640003
95,-0.20512568611699988,0.25250713841879996,0.3450958952534
96,-0.201736105529,0.2531435584554,0.34292804500960006
97,-0.19954664682700018,0.2473281131674,0.34294255776460003
98,-0.19367681104599999,0.2420447179294,0.3413521453148
99,-0.19367681104599999,0.2420447179294,0.3413521453148
100,-0.18774492343000015,0.23728720108440002,0.34025101346020004
101,-0.18153540004699997,0.23230709425539997,0.3393170399804001
102,-0.180020173229,0.22808308105339997,0.33910454829440007
103,-0.17631892945399996,0.22784980945459998,0.337836196383
104,-0.16973113989799993,0.22280580992010002,0.3369868556739
105,-0.16762253566599994,0.2195384601371,0.3376987813169
106,-0.16374386856700007,0.21904622331629997,0.336748799101
107,-0.16082627216400003,0.2134760252223,0.33808003981599993
108,-0.15406118795299983,0.2074629755725,0.3364606550228
109,-0.14721864934700002,0.20365997211950002,0.3363655752686
110,-0.14499283330400003,0.1981887940895,0.3364300399746
111,-0.13833518745100004,0.1948197123149,0.3348088587094
112,-0.13068577275799997,0.1893557677866,0.3341020251481999
113,-0.13068577275799997,0.1893557677866,0.3341020251481999
114,-0.1240007113849998,0.1862308992781,0.332589514289
115,-0.12221831162199981,0.1821212329841,0.333264605576
116,-0.1148293124580001,0.1766768280662,0.33201379290809996
117,-0.1148293124580001,0.1766768280662,0.33201379290809996
118,-0.10644790444099994,0.16844213857369997,0.3299576281061
119,-0.10154372271599987,0.16774850753159998,0.328584134465
120,-0.09941705265,0.1622582700866,0.32801855419099996
121,-0.09373689567499999,0.1583964337559,0.3255424215887
122,-0.09373689567499999,0.1583964337559,0.3255424215887
123,-0.08641602908699997,0.15107425616480002,0.3227650844952
124,-0.08306943448799997,0.15123391117390003,0.32099462586780003
125,-0.081406749587,0.14578459844290004,0.3199710939518
126,-0.07676937993599986,0.14163656056950003,0.31867387258460006
127,-0.07581842976999997,0.1387021899795,0.3187128484326
128,-0.07207731803200002,0.135380174942,0.3162438510372
129,-0.06973412301500004,0.13550809222600002,0.3143629388667
130,-0.06797951151600001,0.13101304940299996,0.3138881229557
131,-0.06337021508200003,0.1269417180638,0.31184085942850004
132,-0.06266085911899999,0.1239566223058,0.3113120023595
133,-0.059464887223999896,0.12154825761030001,0.30852101423149997
134,-0.05572567253400007,0.11885514335630001,0.30641799897050004
135,-0.05572567253400007,0.11885514335630001,0.30641799897050004
136,-0.05441002586600008,0.11485989862330001,0.30578058218549997
137,-0.051330127359,0.1115759848533,0.30359210468850006
138,-0.04846997573800005,0.10881826123929998,0.30140053705409997
139,-0.04455451021000001,0.10395790171299998,0.2993979468436
140,-0.04455451021000001,0.10395790171299998,0.2993979468436
141,-0.04123908576899993,0.10272516123240001,0.2980878070374
142,-0.03991875750999985,0.09791778467040001,0.2977512113854
143,-0.036283353916999994,0.09652188971720001,0.2969208830998
144,-0.03512434439699996,0.09254688507919999,0.29629528435780006
145,-0.03184257401099999,0.09007720837230002,0.29468715921800004
146,-0.028770628639999907,0.0867082770096,0.294093024452
147,-0.028770628639999907,0.0867082770096,0.294093024452
148,-0.02548765243599993,0.08265298561010001,0.29229166081
149,-0.0221453227970001,0.07849882758590002,0.291241430518
150,-0.0221453227970001,0.07849882758590002,0.291241430518
151,-0.018360374791000056,0.0754065795516,0.288915135777
152,-0.017892033118000028,0.0732285098266,0.288910223095
153,-0.014142460176999938,0.06865288070120001,0.28633588196700005
154,-0.011854364652000071,0.06840941239020001,0.28391302159200005
155,-0.010623421771000063,0.0654300883092,0.284712470325
156,-0.008049828888999966,0.06508310790909999,0.282916870835
157,-0.007257845960999987,0.0613251976069,0.282873991758
158,-0.0035719306850000576,0.05865431962880001,0.280334192695
159,-0.00019403199099987667,0.05557089026820001,0.27919747210000007
160,-0.00019403199099987667,0.05557089026820001,0.27919747210000007
161,0.0035403238360000033,0.04986352784260001,0.27719285377899994
162,0.006541118926000067,0.047595469909300005,0.274119748311
163,0.006541118926000067,0.047595469909300005,0.274119748311
164,0.009639837809000018,0.04359793213339999,0.272299085753
165,0.009957158050000081,0.0419820417715,0.271288487013
166,0.012205894966999975,0.0420821830413,0.269586709779
167,0.012921969739000061,0.03868497457180001,0.269104140058
168,0.016140351049000023,0.03632876137150001,0.266198374257
169,0.01868635064900015,0.036190599686799996,0.264146427759
170,0.019172863434000043,0.03394049502760001,0.263922217147
171,0.02154848865100001,0.03225086641219999,0.262175672644
172,0.021996405963999988,0.029189695516,0.26078946935200004
173,0.023559763397000055,0.029298337928300007,0.25927079981600004
174,0.025652828385999915,0.025329808418599997,0.256715342297
175,0.025652828385999915,0.025329808418599997,0.256715342297
176,0.027561486899000065,0.022948235305500005,0.253563224527
177,0.029809835313999944,0.0208599653805,0.2520329580899999
178,0.029531877234999948,0.0174174334825,0.250509123413
179,0.031196866473000018,0.017980443321000003,0.249618006123
180,0.03130790172700004,0.016994231852200004,0.24831736157099998
181,0.032493604770000184,0.015282470809599998,0.247015504719
182,0.03220997057300001,0.013725090505100006,0.24526542208099997
183,0.03272878982399996,0.011863806824200004,0.24372660534
184,0.034227891175000025,0.012223088441200007,0.243291376095
185,0.033644199885,0.010704159975300005,0.24033193832800004
186,0.03273765176999999,0.008573454700999995,0.23909384442999998
187,0.03412856888099991,0.007963872759199991,0.23891547816
188,0.03502950399200011,0.006679751119000009,0.23656773363700004
189,0.035891423378999976,0.005389377234800007,0.23382039823899994
190,0.03577191897099996,0.004159360041500006,0.23214707703600004
191,0.036999392517999996,0.003969551472800002,0.23125808064200004
192,0.036530233709000104,0.003040977323600008,0.23025659605600002
193,0.037493207294000075,0.0021674460643000062,0.22719098490100004
194,0.03770023878999995,0.0005374934822000021,0.22480096064199998
195,0.03779119605899994,0.0005689594582000065,0.224602613408
196,0.038100774932999903,-0.00020562578850000235,0.22279132813400007
197,0.038100774932999903,-0.00020562578850000235,0.22279132813400007
198,0.037931603993999974,-0.001025352115299992,0.221842557764
199,0.03751154805500001,-0.0012407643231000035,0.22081304810000005
200,0.03784890774600003,-0.0013347124684000011,0.22103690975000004
201,0.03765904627200001,-0.001525077800699999,0.22008324816700003
202,0.03717046072599994,-0.0022252418264,0.21991740948000005
203,0.037108570031999966,-0.002317014069399999,0.21987010432900003
204,0.03732905197000003,-0.0022032461338999942,0.22032684429399998
205,0.03717285075400001,-0.0017537366215999994,0.22026790360999995
206,0.03699436040800008,-0.0018871768580999981,0.21959742145399996
