,0,1,2
165,0.03404803249499988,0.0709460279992,0.27911307045800005
166,0.03651407619099989,0.0680445251348,0.279247899604
167,0.03651407619099989,0.0680445251348,0.279247899604
168,0.039189886867999846,0.06535307775249999,0.278879930577
169,0.04143020501700001,0.06089394391619999,0.277390501444
170,0.04143020501700001,0.06089394391619999,0.277390501444
171,0.04363082248999994,0.057514944690200014,0.27659314975999993
172,0.04529471390500006,0.0552112028892,0.275617974905
173,0.04564869939500005,0.050987965454999985,0.274648520881
174,0.047195195702999904,0.04876379235889999,0.273032707152
175,0.04736652192300006,0.04595212332659998,0.27230632260700005
176,0.048536108049000104,0.04630156086319998,0.27208573813200004
177,0.05029563559200001,0.043622556995100016,0.269824557762
178,0.05062699740100007,0.040475730856199994,0.2686115015500001
179,0.05169311384000019,0.040643474135999995,0.26823712113200004
180,0.051680333179000115,0.0380841829492,0.265699895072
181,0.05306273013499996,0.035848407572799994,0.26346403187300005
182,0.05389092004799989,0.0334537204314,0.26010955633800004
183,0.05389092004799989,0.0334537204314,0.26010955633800004
184,0.05454070558699997,0.031114709868399995,0.257019032131
185,0.055391174458000014,0.029602417839200014,0.254659463022
186,0.055291677627000047,0.029657670621900008,0.253651776266
187,0.05559316849700002,0.026900564427800013,0.250343089417
188,0.05561278905200007,0.02639725192359999,0.249396382709
189,0.05694769157699997,0.02644203507779999,0.249002774844
190,0.05628028123500006,0.024341755856100003,0.248217345449
191,0.056858530609000035,0.0234882437153,0.24581328181299994
192,0.05691999263299996,0.022319533818400003,0.245148974847
193,0.05711224432700002,0.021560677430999993,0.24424459681500005
194,0.05711224432700002,0.021560677430999993,0.24424459681500005
195,0.055726338232999995,0.019207496375900003,0.24363382799
196,0.05615935359199997,0.019235428283400004,0.242880591222
197,0.05504782760599991,0.018935496448199994,0.242198294614
198,0.05399633453800001,0.018325875735199997,0.24233180614400002
199,0.05319312170599999,0.017608157373000005,0.24158658660299998
200,0.051208109636999954,0.0172574198476,0.24149690238599997
201,0.05167414152100003,0.017567858407699997,0.24059975970599995
202,0.05026163327099997,0.016508131210599998,0.24063299661099996
203,0.049325349978999955,0.016407967783800007,0.24027979252800002
204,0.04825577957899996,0.0164619962265,0.23968419434199997
205,0.047681805976000025,0.0152925626059,0.24040018714
206,0.04614313904300005,0.015297970515900004,0.240379405388
207,0.0455641745419999,0.015437213715799994,0.239829283003
208,0.0455641745419999,0.015437213715799994,0.239829283003
209,0.04474761622400014,0.015463919452599999,0.23975664601299995
210,0.04453256391100002,0.015894281083600005,0.24022546227200003
211,0.043477940221000044,0.0159226743964,0.24015914427199997
212,0.04364107335099998,0.016250636283499993,0.23970677098799997
