,0,1,2
0,-0.5695221259669998,0.48230065016220003,0.45628358294649995
1,-0.564630333035,0.48113595669190007,0.45480746477750006
2,-0.564116270476,0.48014656818789997,0.4543458810625
3,-0.558575058823,0.4783232828930999,0.4523154419621
4,-0.551917215784,0.4765308123047,0.4503861954975
5,-0.550729654555,0.4748833046907,0.4502016999965
6,-0.545823322965,0.475211004663,0.4487516037069
7,-0.544160485708,0.472780085169,0.4482912045109
8,-0.5365932049779998,0.4698820727045,0.4464653981715
9,-0.529806351756,0.4676369546021,0.4443639550613
10,-0.528079890186,0.46580970562109997,0.4442869509813
11,-0.522159808946,0.4654536733947,0.44207733076809996
12,-0.520174986757,0.4634464781977,0.44148563551709996
13,-0.512233718508,0.4606339055205,0.438854120118
14,-0.5065361984479998,0.460746206519,0.4373455831949
15,-0.5044897683809999,0.458313236659,0.43707287779490006
16,-0.49733890146799997,0.45775248104130006,0.43479727
17,-0.48961567666100003,0.45589503516030006,0.43132698568600003
18,-0.48961567666100003,0.45589503516030006,0.43132698568600003
19,-0.48071358666999997,0.45276845860869996,0.42899569537200005
20,-0.479125774438,0.45028029608469994,0.426803069657
21,-0.47284817802800005,0.44972840643529993,0.42417825838159995
22,-0.47027010078600007,0.4466548782123,0.4233392299716
23,-0.462871119892,0.44473079326270004,0.4199405602884
24,-0.46079301713100007,0.44125880141970003,0.4186021603604
25,-0.45283924869299985,0.4373580506629,0.4143435451603
26,-0.45283924869299985,0.4373580506629,0.4143435451603
27,-0.44424033124599993,0.43388743174419997,0.41114207384010004
28,-0.4360078223910001,0.429345685499,0.40684112429959995
29,-0.4299996772710001,0.4293943588141,0.40490410227279994
30,-0.426676553991,0.4249702696480999,0.4038155465068
31,-0.425049191835,0.42339305405509997,0.4034896904028
32,-0.4108159442970001,0.423188421341,0.39780746054953003
33,-0.4073210324590001,0.41815242224,0.39784800913753005
34,-0.398606077157,0.4142961917244,0.39519395788687
35,-0.39665908696600005,0.41217795048540007,0.39490667446387007
36,-0.3905986956359999,0.41237872876360004,0.39279501046096005
37,-0.3872500980449999,0.40713308382560004,0.39269650308495996
38,-0.3790395252140001,0.40299077596879995,0.39101556236540996
39,-0.37290776661400005,0.4030146525026,0.38868825719465927
40,-0.36970347268900006,0.3978469032326,0.38885965291965924
41,-0.36029040794199996,0.3918573795875,0.38690503930860004
42,-0.35813826284899997,0.38804928761750007,0.3863942598976
43,-0.34981128887699997,0.38398824014669997,0.38426562315292
44,-0.3407541416490001,0.37731234911719996,0.38222558424197
45,-0.3392366131250001,0.37389633049420007,0.38172767722397
46,-0.3336390472370001,0.3737059306900001,0.37950206891549
47,-0.3248461221150001,0.3688084401624,0.3783218542078
48,-0.32182401669000016,0.3631787605744,0.37835048318979997
49,-0.31639820992800005,0.3648415673587,0.37790407989919994
50,-0.31364414103000005,0.3594984999367,0.3773824177052
51,-0.307989499073,0.3608441957428,0.3757399081177
52,-0.3035430158929999,0.35182473052780006,0.3756375909547
53,-0.2979428518749999,0.3531511680573,0.3737025309842
54,-0.29506865221199996,0.3476659329673,0.37345106068019995
55,-0.287695185397,0.34477237641089997,0.3714074268211
56,-0.28196453705800006,0.34535498000799997,0.3694224739596
57,-0.27756515407400006,0.33687707357100005,0.3686929414116
58,-0.270144581153,0.3338509714829,0.3672231721813
59,-0.26440177277199994,0.33391556332929995,0.3657845249639
60,-0.261597069182,0.32853261409929996,0.36582194538689994
61,-0.2533337973409999,0.32322898746230005,0.3655216578695
62,-0.25147480547699996,0.32012729869230006,0.36563508514450005
63,-0.24564172971699993,0.32054933922990003,0.3642652035989
64,-0.23611131916899997,0.3146335723755,0.3639937935797
65,-0.234184463279,0.3105041651735,0.36426935560070006
66,-0.2287719070180001,0.31123955180240004,0.36389781276640004
67,-0.22538834889600012,0.3060878738664,0.3651111563774
68,-0.21700335986999997,0.3008445064123,0.3659007213257
69,-0.20988447621900008,0.2977368252929,0.365397873129
70,-0.20691925761199992,0.29161572069990005,0.366346159449
71,-0.20219353680600005,0.29299067429180004,0.3662616264409
72,-0.1971789076920002,0.2836090937168,0.36809254405389996
73,-0.19273414548200019,0.2839394670125,0.36719643401179997
74,-0.18613827207099998,0.2772104255164,0.36687893132419996
75,-0.18613827207099998,0.2772104255164,0.36687893132419996
76,-0.17944757011700008,0.2724490561051,0.36577640471980005
77,-0.17341322176899998,0.26874275329880004,0.3648746406308
78,-0.17148839660799997,0.26446483061680004,0.3656888976908
79,-0.16518383757400001,0.25897451310200004,0.3651911958083
80,-0.16518383757400001,0.25897451310200004,0.3651911958083
81,-0.15904170072500012,0.252688465357,0.36415820906709995
82,-0.15277940149300018,0.24582919071940001,0.36343528365780003
83,-0.15277940149300018,0.24582919071940001,0.36343528365780003
84,-0.14990147704500012,0.2400912492844,0.3631337709528
85,-0.14447169481800004,0.23602022125269997,0.36218253678969997
86,-0.13872443355200004,0.2315882511499,0.3611485339618
87,-0.13624156984900015,0.22617747800590002,0.3605867532908
88,-0.13228169183900018,0.226277000936,0.3589413231036
89,-0.12605614940400012,0.22050205382940002,0.3566115941436
90,-0.12428524349600001,0.2167166068794,0.35636616817760003
91,-0.12428524349600001,0.2167166068794,0.35636616817760003
92,-0.11601463124,0.2078889190262,0.3544212028346
93,-0.11222486925800002,0.20815231750399998,0.35330451711919997
94,-0.10968462106400001,0.201453681079,0.3536194544222
95,-0.10417690058399998,0.19791390060429997,0.35221736466330006
96,-0.1007327273380001,0.19775162452909997,0.3512052544690001
97,-0.0968691259790001,0.1876486707761,0.35099957617
98,-0.09347455545399996,0.18815356954,0.3500765195829
99,-0.0913665936589999,0.183600472713,0.34951851407890006
100,-0.08649799270399994,0.17909295680520002,0.3483135337224
101,-0.08092088399899988,0.1729424091621,0.3481648622644
102,-0.07892704877700008,0.16950196245110002,0.34874274055740007
103,-0.0743646229810001,0.16560191794450002,0.348371729864
104,-0.06964004200300011,0.16230081745770003,0.3478051313204
105,-0.06964004200300011,0.16230081745770003,0.3478051313204
106,-0.06467950866299987,0.15651235320110002,0.3487776380375
107,-0.06323993413999995,0.1523622990361,0.34933526087949995
108,-0.058444408710999984,0.1478164467745,0.3504966440977
109,-0.054618039911000005,0.1443516786068,0.35128377444540004
110,-0.054618039911000005,0.1443516786068,0.35128377444540004
111,-0.049871803308999985,0.1401849431968,0.35251310154009996
112,-0.04836213088300001,0.1354153812368,0.3529241482891
113,-0.045979302926000054,0.1349486487294,0.3536024488785
114,-0.042450400013000045,0.1295822505364,0.3549445992755
115,-0.041545621218000095,0.1261318800164,0.3557914466905
116,-0.038398201133000076,0.12219445592540001,0.3558168932865
117,-0.03695100561700004,0.1183415103254,0.35701608664150003
118,-0.03417379123599995,0.11823731885639999,0.3560869087408
119,-0.030656708691000012,0.11368466937119999,0.35461669207479996
120,-0.029922368216999895,0.1084246512952,0.3553705176698
121,-0.02728817163999986,0.1083492742583,0.3533010201796
122,-0.025851627240999875,0.10440100434630001,0.35347425440060004
123,-0.02221794082499995,0.0998604461715,0.3514993428955
124,-0.01846149911299999,0.0955473441063,0.3503894814605
125,-0.017584278425999966,0.0928886519523,0.3499534960695
126,-0.015146839812999913,0.09180200258690002,0.3478381738354
127,-0.013892329957999827,0.0881324781419,0.3481730704514
128,-0.012344246245999946,0.0848827327771,0.34484781250440005
