,0,1,2
73,-0.24538411647900005,0.3380522859126,0.34217271239350006
74,-0.24241038801800008,0.3340022554566,0.34161532987550003
75,-0.22998964213100015,0.3282536977256,0.33725841933133
76,-0.22093287147100016,0.3250550344974,0.3336549641904
77,-0.21581256011000016,0.31851385492039996,0.33279663834940004
78,-0.20371111800200004,0.30891252421070003,0.32726113430630005
79,-0.20371111800200004,0.30891252421070003,0.32726113430630005
80,-0.19592716120199993,0.3053298585352,0.32445472119380003
81,-0.189331175024,0.2963665045382,0.3218231598798
82,-0.17916465770400003,0.2882967322916,0.3194480853604
83,-0.16878230495700008,0.2812288948928,0.3148488484987
84,-0.1665459672220001,0.2780016297908,0.3135938177257
85,-0.15724771330800003,0.2704660789478,0.30981486296759997
86,-0.15088606344099997,0.2683543475629,0.3069316572948
87,-0.14743875448099997,0.2630738051059,0.3060742141318
88,-0.13836386768599995,0.2568647360924,0.3016604559394
89,-0.13478328622699987,0.2525423993504,0.3012018148544
90,-0.12824775990299997,0.2501021884161,0.2987623384586
91,-0.11646108752499995,0.23844543931,0.2943571345688
92,-0.11443766740799988,0.23464321700000002,0.29344745157880003
93,-0.10844177318999992,0.231023733692,0.29198025942690004
94,-0.106029976425,0.22638930202,0.2923417032129
95,-0.09707267297200017,0.217680856512,0.2889389182933
96,-0.089065156496,0.2096606922351,0.2873922992196
97,-0.089065156496,0.2096606922351,0.2873922992196
98,-0.08008553813899999,0.19866244642539999,0.28630795841330003
99,-0.07792039237500004,0.19535861388639997,0.28598002490130003
100,-0.0699006813730001,0.18442492460730003,0.2851208776185
101,-0.06560602280200001,0.17904880300650003,0.2842928165401
102,-0.06295327156599995,0.1741911086325,0.2837749457361
103,-0.05530195049600006,0.1643011449692,0.2833404038377
104,-0.053776955458999964,0.16103102327220004,0.2823807426997
105,-0.049796146294999954,0.15512359790420005,0.2811789068937
106,-0.047092365720000084,0.15022076758319997,0.2810745180527
107,-0.04173336588200005,0.13908291852500004,0.2804442762764
108,-0.03919252807899998,0.131934748825,0.2806553254691
109,-0.03684004663700002,0.12759464878,0.2804055248601
110,-0.031422193769999995,0.11995243835499998,0.2796537452926
111,-0.026316118583000092,0.11036668852799998,0.2775543925012
112,-0.023562023971000046,0.10678645662600002,0.2768382172312
113,-0.021710137240000038,0.10046788865100004,0.27725666174060004
114,-0.019094357636000092,0.097528119389,0.27611502229359997
115,-0.016726730545000068,0.09227793739499998,0.27466560065629997
116,-0.011651460272000036,0.08338720359099999,0.2733682654982
117,-0.010048209337000014,0.08167709107100002,0.27238583874719996
118,-0.004718595968000061,0.07644617450899999,0.2703037109445
119,-0.003316137135999986,0.07546090831399999,0.26883007168850004
120,0.0004354472850000013,0.06917066588500001,0.26749850471669995
121,0.0020856417760000134,0.06638043316300002,0.2669833967637
122,0.004294957481000061,0.063000759998,0.26597852069169997
123,0.00715050067699996,0.05924635909199999,0.2647702129532
124,0.00917378959799997,0.057779883426999995,0.2634847842322
125,0.012302489776999992,0.05530417379199998,0.26160797355220006
126,0.01476296207100003,0.05262767884600003,0.26017852862319996
127,0.01476296207100003,0.05262767884600003,0.26017852862319996
128,0.016857075710999925,0.048166277445999994,0.25846265670119994
129,0.01829569933099995,0.04718801463100003,0.25785109186019994
130,0.019937170345999955,0.04544093505300001,0.25621434320430003
131,0.020118002613999986,0.04307512536800001,0.25703642438700003
132,0.021301264947999998,0.04138959486500002,0.255474619894
133,0.021964564061000003,0.039557577866000004,0.2548931790072
134,0.023004364697999935,0.038874159243,0.25445467943020006
135,0.023594087626999993,0.036970422837,0.25302502977240005
136,0.024195403025999984,0.036630302344,0.2538210845271
137,0.024977902388000017,0.03672232874900003,0.25213021715609996
138,0.025838422541999972,0.036687164140000006,0.2505738102859
139,0.025838422541999972,0.036687164140000006,0.2505738102859
140,0.026952607595999933,0.03607436467900002,0.24925756464999999
141,0.027331929137999977,0.035478221886,0.24815783527500002
142,-0.013037367774000108,0.03390689795399998,0.2472209211416
143,0.0032197220430000284,0.03398160149499996,0.24600146046659999
144,0.0032197220430000284,0.03398160149499996,0.24600146046659999
145,0.015476321276999938,0.03354369070799998,0.24363015109569996
146,0.022021120045999876,0.034931713066000014,0.2426463130331
147,0.022086200343000018,0.03424642122800001,0.24168016705709996
148,-0.012910533091999854,0.03273685012299998,0.24182755209029996
149,-0.012776791154999856,0.03272676376500003,0.2409774232173
150,-0.033359777363,0.030650268466999975,0.23920472108330001
151,-0.007351274825999954,0.030283628083000003,0.23938541262239998
152,-0.007351274825999954,0.030283628083000003,0.23938541262239998
153,0.00932238421500009,0.032543986301,0.2386831181382
154,0.009311770151000043,0.03171169233199997,0.23786354047119998
155,0.01861298027199998,0.031318757926,0.23687227010059997
156,0.022803914063000086,0.03128816671299997,0.23679817709419998
157,0.022999766726000015,0.030925405200999956,0.2367449572252
158,0.025274599109999962,0.02934853931100001,0.2346328247103
159,0.025274599109999962,0.02934853931100001,0.2346328247103
160,0.026417876203000068,0.029294606668000045,0.23450318027989997
161,0.026624128333000097,0.029152452463000023,0.23377641515519998
162,0.026419077166999982,0.02788221429099999,0.23302702716119994
163,0.026581265315999913,0.02749876850399996,0.23182839974369995
164,0.026312203036999993,0.02735733789299999,0.23111986842569998
165,0.025692760613000076,0.026313409476999977,0.2307528609153
166,0.025698575615000108,0.025878039942999947,0.2310209780963
167,0.025178128569000147,0.026651211108000006,0.2306512281739
168,0.025215953239000055,0.02596705728800003,0.229858049901
169,0.02523106191399993,0.02589038492200002,0.23005144588499998
170,0.02497802336999999,0.02601122888499996,0.23006585753960002
171,0.025718055297999975,0.025783343112000007,0.22828948864280002
172,0.025296826319999965,0.024231874312000024,0.22787582144180002
173,0.02572527153400006,0.025954266262999987,0.22981426579929998
174,0.02556431179499996,0.025871973530999987,0.2292307643623
175,0.02710384446900005,0.025693079443999983,0.2270853915296
176,0.02710384446900005,0.025693079443999983,0.2270853915296
177,0.027702362872999875,0.024580700590000004,0.226079667874
178,0.027755499906999992,0.024243789066999977,0.2248807513666
179,0.027755499906999992,0.024243789066999977,0.2248807513666
180,0.027323042512000018,0.025721974550999976,0.2256108266347
181,0.027323042512000018,0.025721974550999976,0.2256108266347
182,0.027089783162999925,0.025222099695,0.2259828752267
183,0.026689244058000217,0.026247795155000003,0.22641709866100002
184,0.026730721773000066,0.026424839814000012,0.22659266934399996
185,0.026372354003999954,0.025910072796999972,0.2261873837491
186,0.026350824631000025,0.025790385698999996,0.22583649251349996
