,0,1,2
73,-0.2224917590690001,0.25333327585879994,0.3774619440588
74,-0.22051344387400007,0.24879456512379997,0.3778761987758
75,-0.2092549557979999,0.24117540262060003,0.3758681935376
76,-0.20160802543799994,0.24110984822340004,0.374317093948
77,-0.19893390215599993,0.2351457794324,0.37429191965499997
78,-0.190207172724,0.23032697225989998,0.37228466237510005
79,-0.187676616139,0.22413932424590002,0.3718911151721
80,-0.180762122932,0.22397148442510004,0.369709782228
81,-0.17255613546500004,0.21666177587649998,0.3679483428853
82,-0.17255613546500004,0.21666177587649998,0.3679483428853
83,-0.165486022691,0.2121952352597,0.365057862517
84,-0.16381138234499992,0.20592309211169998,0.364206566687
85,-0.15771937385899992,0.20250644401130002,0.3616656092906
86,-0.1517689245910001,0.1989061433989,0.3600038437543
87,-0.15082757891299992,0.1958383016759,0.35914710234029995
88,-0.14519830524700006,0.19224418388359998,0.357600335183
89,-0.13933331595200005,0.1880334331871,0.35523577702310005
90,-0.138414595019,0.1853967128911,0.3549892127241
91,-0.13436286820299992,0.186217145585,0.3533343046308
92,-0.13306508957599994,0.181565012204,0.3518757557748
93,-0.12784978274300007,0.176907821749,0.34964226978720003
94,-0.12235475430800002,0.1748374416515,0.3482551382065
95,-0.12107136483899994,0.17142673277249998,0.3483687676525
96,-0.11642862547600008,0.17173359302549998,0.3473840199535
97,-0.11528375265699997,0.1669193374055,0.34624777553749997
98,-0.109011042713,0.16392284696709997,0.34467255682180004
99,-0.10433704152299994,0.16501890487279997,0.3433974177806
100,-0.10266600218499988,0.1599609503348,0.34252108974159995
101,-0.09650389867300013,0.15824117184640002,0.3412146780224
102,-0.09650389867300013,0.15824117184640002,0.3412146780224
103,-0.09021146376499989,0.1547823663599,0.33947829262069995
104,-0.08386253566900004,0.14946300581109997,0.33762359347469995
105,-0.08386253566900004,0.14946300581109997,0.33762359347469995
106,-0.07600949789500011,0.1405473374965,0.3372923625909
107,-0.07600949789500011,0.1405473374965,0.3372923625909
108,-0.0692582302100001,0.1358403286762,0.33591806853800005
109,-0.06386439939700006,0.1323716983428,0.334899070398
110,-0.0620093991220001,0.1267130663028,0.33503488403700005
111,-0.058192504596000005,0.1276635138368,0.334030789704
112,-0.055953111741999906,0.12084306981479999,0.334450196915
113,-0.05251054083999984,0.12149597265599998,0.3335117171868
114,-0.05064626996099986,0.11477150732899999,0.33425616656380003
115,-0.04566834069500003,0.10869569325060002,0.333317463902
116,-0.04118978596600009,0.1011223108417,0.33319940702860007
117,-0.04118978596600009,0.1011223108417,0.33319940702860007
118,-0.036850147711000036,0.0971232164132,0.3327297946946
119,-0.035095301222,0.0916454655612,0.3330642973516
120,-0.030876116701999856,0.08503757336689999,0.3323660721462
121,-0.030876116701999856,0.08503757336689999,0.3323660721462
122,-0.028329222027999923,0.084971765011,0.3312832271058
123,-0.023602116008000107,0.07310607569050001,0.3305580557194
124,-0.021344599870000036,0.07274008383660002,0.3294627130594
125,-0.02060111563899991,0.0664327739851,0.3287818808374
126,-0.017895546489000047,0.0633364514802,0.32667710199050004
127,-0.017098333254999987,0.05826058171779999,0.3252764910015
128,-0.015332413140999979,0.058149993594,0.3238208074745
129,-0.012928193162999979,0.055662207115,0.3227106855666
130,-0.012254085617000032,0.050168999515099996,0.32218753641459996
131,-0.009916621085000021,0.0465442825172,0.31953538791409997
132,-0.009244620549999971,0.042443001826,0.31771683244010007
133,-0.00796681379099995,0.0421392277402,0.3162196910716001
134,-0.005660527706000118,0.0377861353668,0.3135375717276
135,-0.005528318945000055,0.034695570334599996,0.31213683283960003
136,-0.003955748258000047,0.03463412262209999,0.3104876880201
137,-0.003480371462000087,0.0284102957799,0.3071948256831
138,-0.0015847307099999819,0.028548389931300003,0.3055089983082
139,0.0006818376169999141,0.025173801149100006,0.30168907762689995
140,0.0008747894699999703,0.022322484133500006,0.3002309475479
141,0.0010993651259999515,0.020842548918199998,0.29858807131689996
142,0.003932101287999923,0.019665931473800004,0.2953613691396
143,0.0063481836759999855,0.019547870029500005,0.2942340985716
144,0.00666811285500013,0.0163369582732,0.2919444844876
145,0.009886438636000028,0.013798790629999998,0.2892212434802
146,0.012507217296999995,0.009533031435199998,0.28446831150339996
147,0.012757144413000021,0.007213839782600005,0.28145053274840004
148,0.012757144413000021,0.007213839782600005,0.28145053274840004
149,0.014986995597999986,0.004563992742200002,0.2759209589779
150,0.01728007060000003,0.002949821601300001,0.2723609153522
151,0.01728007060000003,0.002949821601300001,0.2723609153522
152,0.01834524027200002,0.000413414696799997,0.26617798725139996
153,0.019996643845999973,0.0005526812064000006,0.26561298949900003
154,0.021086371394000047,-0.00014410129459999782,0.26124675448199997
155,0.02094643739899993,-0.0010232269741000007,0.25905735451
156,0.020938650189999963,-0.002345585259199999,0.2546191495622
157,0.020938650189999963,-0.002345585259199999,0.2546191495622
158,0.021007670463999983,-0.004181092303199994,0.2509786806671
159,0.022321602534000062,-0.0048221810628,0.24862656230580002
160,0.02210665442500004,-0.0050339751193,0.24675640859180006
161,0.023169119940000038,-0.0049771840129999995,0.24684525839240007
162,0.023018319359000006,-0.005289400136500002,0.24399895644640002
163,0.023935216275999927,-0.004898612721600002,0.24206690880159998
164,0.0241962741859999,-0.006593409149600004,0.2410815870094
165,0.024081421035999973,-0.0064904513162000015,0.2384767896084
166,0.024834641350999886,-0.007412562041600002,0.2391618021097
167,0.02423719001999991,-0.007465003621400006,0.2361607687347
168,0.024864314345000027,-0.008860642087299999,0.23635003050069997
169,0.025025547378000113,-0.008500085811999996,0.2349179162617
170,0.025232006741000124,-0.009506843236400001,0.23342671531019998
171,0.026408511097000154,-0.010650597187899995,0.2334092258098
172,0.026156151486000145,-0.011015042585499995,0.2314648426718
173,0.02644406824799994,-0.010132916762300003,0.2297814680978
174,0.026441759762000028,-0.010938089829299998,0.2278138151927
175,0.02661235893800007,-0.010406284677299999,0.22546165423370002
176,0.02708872972100007,-0.010761861079499998,0.22567005299510004
177,0.026812883324000114,-0.0103313842911,0.2230452198611
178,0.026640101813000028,-0.011478204039699999,0.2216534438398
179,0.025890577028999995,-0.012535105900199999,0.21824941746010004
180,0.02576958475900004,-0.012475685273699997,0.2172183909761
181,0.025747051542999944,-0.012897704203299994,0.21670759453299998
182,0.025384012692999947,-0.013776200276199996,0.21629703513999998
183,0.02496926707699998,-0.013353055467100004,0.21439416025949998
184,0.024635197812999943,-0.013499840192599994,0.21336937897519997
185,0.02415823851699994,-0.0134996592932,0.2127045240992
186,0.0233553340860001,-0.0138913379731,0.21196689816430003
187,0.0233553340860001,-0.0138913379731,0.21196689816430003
188,0.023682550890000043,-0.013046785072800004,0.21139328467879998
189,0.02289469963400015,-0.012829393756699996,0.2114719992787
190,0.022685320607000015,-0.0124019594444,0.2110503051867
191,0.022126183373000097,-0.0126302127401,0.2104630064217
192,0.022110448507999925,-0.012554821977300002,0.2104276198662
193,0.02201354021800006,-0.012456554022200007,0.20998445684970002
194,0.02201354021800006,-0.012456554022200007,0.20998445684970002
195,0.02211475234600002,-0.012015378121400001,0.20927500564989998
196,0.022797975912000057,-0.0110434050971,0.2082403575688
197,0.022797975912000057,-0.0110434050971,0.2082403575688
198,0.022712785502000066,-0.011382201893500008,0.2067401020486
199,0.02284648310799997,-0.0109771176262,0.2058986689313
200,0.02326659061800007,-0.011616181878300002,0.20519249479329998
201,0.023098897277999964,-0.011431963248900005,0.20430840645379997
202,0.023490345071999874,-0.0109990157636,0.20405956372980003
