,0,1,2
0,-0.6828759481619998,0.46353359569929997,0.46125437815549997
1,-0.677805566371,0.46205827542200006,0.4591089678586
2,-0.6760528447449999,0.46180511290799997,0.4586187238926
3,-0.6715348948809999,0.4610874131655,0.4567775896408
4,-0.6687527245709999,0.45883206468250004,0.4560641917658
5,-0.664889695271,0.45880857905320005,0.4547015687407
6,-0.657679232561,0.4578509152782,0.4518530243062
7,-0.655677806571,0.4565302126522,0.45127875923620003
8,-0.647914688903,0.45541195797370004,0.4494741830347
9,-0.639441526339,0.4536212239412,0.44690778799040004
10,-0.6374028322969999,0.45263503751019996,0.44688774516940005
11,-0.6308944220269997,0.45259710246409995,0.4447517182912
12,-0.621014697341,0.4508731502363,0.44113846794789996
13,-0.617889723789,0.44935533068429995,0.44080762832689996
14,-0.6112621892990002,0.44984403849279997,0.4380706279478
15,-0.6076381808610002,0.4476254081818,0.43841245654480004
16,-0.5982442268310001,0.44661385630620004,0.4355774180821
17,-0.5982442268310001,0.44661385630620004,0.4355774180821
18,-0.588112002972,0.4440047836896,0.43338579010350003
19,-0.5825102030020002,0.44476642301159997,0.43056212562320006
20,-0.5786519319850001,0.44174645270259993,0.43033606270120006
21,-0.5700412781330002,0.4415531920528,0.4280159014449
22,-0.5674613435410002,0.43997078012179996,0.4282455642519
23,-0.5606702090439999,0.4386569777949,0.4257925910247
24,-0.555583326744,0.4389311104222,0.4239055849414
25,-0.5518231493440001,0.4365303433582,0.42427241954739997
26,-0.5433996115370001,0.4338387644727,0.4215676792578
27,-0.5410992167750002,0.43211210708470005,0.4213001771508
28,-0.5337744345109999,0.4300434805272,0.41946495318610005
29,-0.5337744345109999,0.4300434805272,0.41946495318610005
30,-0.5275544028100002,0.42813711270980004,0.4163867868401
31,-0.5185989872880001,0.4247424683821,0.4124587556854
32,-0.5161844196420002,0.4235573318431,0.4124506061104
33,-0.5072281128489998,0.4202126402258,0.4090101536401
34,-0.500932933869,0.4202827102391,0.4058219534934
35,-0.49727264440099994,0.4175831856171,0.4053388927184
36,-0.48675949677999997,0.4150447835246,0.4028318351658
37,-0.4848342505929999,0.41347341443759994,0.4019105016518
38,-0.4760787283879999,0.4121485531362,0.398494838145
39,-0.467487099736,0.4107448895073,0.39623516505027
40,-0.46539325385099994,0.40850716896629996,0.39598624092727003
41,-0.45803441917099996,0.409360202806,0.39298834003520006
42,-0.455401075709,0.407217734457,0.39173932145420004
43,-0.4448934111949998,0.40328687737339997,0.38794846699526997
44,-0.4378010636649998,0.4032817348923,0.38525490223695497
45,-0.43521345230599995,0.40026339129030003,0.384183364592955
46,-0.425435758799,0.3968411613296,0.38056262343326996
47,-0.425435758799,0.3968411613296,0.38056262343326996
48,-0.4160986612170001,0.39354227362800004,0.37630535424169
49,-0.4076326408619999,0.39121807670809994,0.37281447511076005
50,-0.40495250944999983,0.3884320176391,0.37200853366076003
51,-0.3967833416730002,0.3861568483556,0.3698388896954
52,-0.3967833416730002,0.3861568483556,0.3698388896954
53,-0.38759014778799994,0.3834646208747,0.3671457936133
54,-0.3859957521669999,0.38165977461670003,0.36628106384329995
55,-0.3781070896040001,0.38066185417439996,0.36372977334410006
56,-0.369300805479,0.37768906725109996,0.3613180255849
57,-0.36704044967499994,0.37548082549909995,0.36069786722389996
58,-0.35981314239099993,0.37405406414950004,0.35863586135909997
59,-0.3541670216210001,0.37411625766600004,0.3582698779968
60,-0.35072880426600017,0.371696622255,0.3578766796108
61,-0.3419265948190001,0.36866019404440004,0.35646107605599997
62,-0.3401297521040002,0.3673017459854,0.35633920866999996
63,-0.3352836059640002,0.3672546700379,0.3546017337609
64,-0.3319838475750002,0.36452106881390006,0.3537872216839
65,-0.3236560180240001,0.36076127715530004,0.3530926291950999
66,-0.31909242153399975,0.35993262946770005,0.35333335525279996
67,-0.31583957009899977,0.35757095440670006,0.35323635986380003
68,-0.3085428161520001,0.35351198179380006,0.3526305447183
69,-0.3000442674120001,0.3504256304505,0.3525757094914
70,-0.3000442674120001,0.3504256304505,0.3525757094914
71,-0.2978824941020001,0.34768132201049995,0.3523614217974
72,-0.29168121257300006,0.345102303981,0.35257548417100004
73,-0.284258679388,0.3411596298384,0.35137676686100006
74,-0.2796319483080001,0.3382726279865,0.35102586059740004
75,-0.2763625704210001,0.33547540131150005,0.3500631326714
76,-0.268830841542,0.3303036366812,0.3489276639264
77,-0.268830841542,0.3303036366812,0.3489276639264
78,-0.26138892522699997,0.3258010884578,0.346774057831
79,-0.253335443275,0.3208580955497,0.3457003493092
80,-0.253335443275,0.3208580955497,0.3457003493092
81,-0.24571886687699995,0.3150699086194,0.3444139511769
82,-0.24364226369599995,0.3128529675764,0.3434189903739
83,-0.23887135842599994,0.3099670748484,0.34152484788669996
84,-0.23029879569799994,0.30378101652549994,0.3400194089968
85,-0.22711286596199998,0.3005177149415,0.3384891781248
86,-0.22199830848799995,0.2966352341756,0.3368032735744
87,-0.21590901191099987,0.29194762699960003,0.33553417303940003
88,-0.210544519559,0.2877031538296,0.33476612785640003
89,-0.2068000025290001,0.2855490617406,0.3338495471424
90,-0.1989396654950002,0.27830015377069994,0.3312534152952
91,-0.19405920183400005,0.27406512515889997,0.3301167691002
92,-0.19037564035600008,0.27080703253490007,0.32919261363019997
93,-0.18285512004699989,0.2633531181935,0.3277930412551999
94,-0.1744889275110001,0.2555717463217,0.3264667928338
95,-0.1744889275110001,0.2555717463217,0.3264667928338
96,-0.17111451414199996,0.2526252568277,0.3255804950588
97,-0.16382010707000005,0.24562274184789995,0.3236251632997
98,-0.1559186792820001,0.236682890613,0.32180393547099995
99,-0.1559186792820001,0.236682890613,0.32180393547099995
100,-0.1499591295199999,0.22831994078900003,0.3207602576534
101,-0.14465637565,0.22043563684,0.3185787285896
102,-0.14252102868000005,0.21902195847599998,0.31780940601560004
103,-0.13931572853600016,0.21348683021599996,0.31693982149680006
104,-0.13374794555400005,0.208683147176,0.31568734783480007
105,-0.12849004725300006,0.200830220292,0.3140469076853
106,-0.12300326999500011,0.19217914145700002,0.31237040489190004
107,-0.12079792854900007,0.189806633511,0.31200799063190005
108,-0.11749419903000002,0.18442590799,0.31108209138890003
109,-0.11214544906000012,0.177239422497,0.30979052198690005
110,-0.10917957256100008,0.17443317520800003,0.3090407979549
111,-0.1062801439340001,0.16935102914900002,0.3096198988478
112,-0.10315860792300002,0.167110684286,0.3083972000618
113,-0.09665612060900008,0.15846842684499998,0.308027349391
114,-0.09665612060900008,0.15846842684499998,0.308027349391
115,-0.09121766546099996,0.15034342432800002,0.3071405930258
116,-0.08582658429699985,0.143989352874,0.3059545121528
117,-0.08582658429699985,0.143989352874,0.3059545121528
118,-0.08076904395100004,0.135398824216,0.30526234982949996
119,-0.07818740567500004,0.133995827694,0.3028735659045
120,-0.07531324346900004,0.128001144155,0.3030940465421
121,-0.07078450331800001,0.11977007610300006,0.30208867020889996
122,-0.06863499663200012,0.118239446696,0.30191682954489996
123,-0.06362531230799995,0.110092081308,0.2996981272824
124,-0.06107476002900003,0.10740926049899999,0.2984365656254
125,-0.0584829598990001,0.10259988401499998,0.2988215170813
126,-0.05377234818099996,0.09475352595,0.29795699609410004
127,-0.05166054447900004,0.09323557601999996,0.29725124412910003
128,-0.04695950829600004,0.08568734590700003,0.2963877542476
129,-0.044208622011000065,0.08054038669900002,0.2968267770003
130,-0.040938308976999904,0.08008123812699999,0.29512462446730003
131,-0.03953607540799986,0.07561694782600001,0.296086728775
132,-0.03519539516600001,0.07118778468700002,0.293787605637
133,-0.03122565648299991,0.06479863500300001,0.2937662267286
134,-0.03122565648299991,0.06479863500300001,0.2937662267286
135,-0.02798898506400005,0.06006257682799998,0.2929333868858
136,-0.02798898506400005,0.06006257682799998,0.2929333868858
137,-0.022253456103000002,0.05350343947999997,0.2922332220161
138,-0.021976079483999822,0.05023139532500001,0.2932581497083
139,-0.016377174600999966,0.044245365098999984,0.2912863639028
140,-0.016377174600999966,0.044245365098999984,0.2912863639028
141,-0.013086556697999963,0.039218767104999996,0.29032638764790003
142,-0.010837886155000032,0.03810739956699999,0.2887669917949
143,-0.01006403409299994,0.03558209893299999,0.2900942427271
144,-0.007445385854999986,0.034251005704000054,0.28787964773270003
145,-0.005353298877999846,0.03288779442000003,0.28521655858670003
146,-0.005514162276999968,0.030904393653000017,0.28564482721440004
147,-0.004471653605000125,0.02999553466299998,0.2840191644624
148,-0.003415980651000017,0.028725796471999965,0.282299496422
149,-0.003415980651000017,0.028725796471999965,0.282299496422
150,-0.00108745357099993,0.026786309819999993,0.27783940328339995
151,-0.0011495299870001308,0.02603839728900001,0.2780690328294
152,0.00022668033499995133,0.02492277919699995,0.2753494951574
153,0.0012134949030001563,0.024414038821000017,0.27243170315459997
154,0.0025879355369999857,0.02388785040800004,0.2719370212844
155,0.0025879355369999857,0.02388785040800004,0.2719370212844
156,0.003443245162000119,0.02419217689700001,0.2701016602322
157,0.003955839976000131,0.02350527556500001,0.2679292359962
158,0.004913345465000107,0.023357139125999987,0.2671852420018
159,0.004913345465000107,0.023357139125999987,0.2671852420018
160,0.006011521472000014,0.024747705543999993,0.26276588351769997
161,0.006184949319999911,0.024796978560999994,0.2629926427153
162,0.00703050336799993,0.023336105775000004,0.2605393436863
163,0.007846607097000025,0.024869539056999984,0.2599782665568
164,0.007846607097000025,0.024869539056999984,0.2599782665568
165,0.008683425119999977,0.02445427371299999,0.2557850688864
166,0.009161344352000111,0.02386516605900002,0.2541745726143
167,0.009609209275000086,0.024108193218000007,0.2523420695783
168,0.009397785498000077,0.024325298772999993,0.2520259297975
169,0.009516353831000024,0.024798751511000028,0.25024483927049995
170,0.009821355541999921,0.024073022615999973,0.24834271593870003
171,0.010238715853999936,0.02468120752499997,0.24653594020369998
172,0.009915598336999953,0.02416190351,0.2463241258509
173,0.009887383693999996,0.023794816614999992,0.2444852602139
174,0.009944858898999986,0.023266730791,0.2434293338999
175,0.010328555878999945,0.022616388893000022,0.24258207735020001
176,0.010201367028999986,0.02210236196500001,0.24016968887739998
177,0.010201367028999986,0.02210236196500001,0.24016968887739998
178,0.009988970479000048,0.022698443236000038,0.23792973052219998
179,0.010005392668000046,0.022388879825000013,0.23795697210519998
180,0.010341437080999882,0.02225732383700002,0.23750205363279997
181,0.01013060607399996,0.022036035371000018,0.2371699515358
182,0.010000400253999953,0.022065192600999983,0.23649340602390004
183,0.010082767901000045,0.021426769519999972,0.23560139482460002
184,0.009799185695000046,0.021010269959999966,0.2348265815326
185,0.010088651365000034,0.021451840907999953,0.23517173993790003
186,0.009949570936999996,0.02141622265099996,0.23495679767870004
187,0.009905196121999915,0.02084052273100001,0.2346577550547
188,0.010024542564999961,0.020483389546999964,0.2348450182567
189,0.010102329568999924,0.021563696551999995,0.2341230970431
190,0.010069080193000013,0.020583669813999977,0.23372223218340002
191,0.009868954446,0.020554384952999993,0.23336249318280003
192,0.00962630128100006,0.02092986656000001,0.2328614688448
