,0,1,2
43,-0.517700090382,0.4388044008549,0.39946463129720006
44,-0.517700090382,0.4388044008549,0.39946463129720006
45,-0.5056583568219999,0.43534878787740006,0.394448086524
46,-0.499739951112,0.43361893340960006,0.39193025238379997
47,-0.49532947230300006,0.4304210736826001,0.3904899385138
48,-0.4842411858650001,0.426156174294,0.38648183638699996
49,-0.4842411858650001,0.426156174294,0.38648183638699996
50,-0.46952612080400014,0.4191965303035,0.38246715764609995
51,-0.460718471676,0.4166914116698,0.37977592205874006
52,-0.460718471676,0.4166914116698,0.37977592205874006
53,-0.4505292897519999,0.41292610084040005,0.37667224997208
54,-0.44419190181199997,0.4126988828554,0.37515380953985
55,-0.4393070940020001,0.4091177566824,0.37383057927185
56,-0.428949954,0.40478687693520005,0.37024919342870005
57,-0.428949954,0.40478687693520005,0.37024919342870005
58,-0.41774571538000027,0.4012015076636,0.36709418710307007
59,-0.40853150365900004,0.3977006453163,0.36486068065718996
60,-0.4035168334350001,0.39285459394929995,0.36287117256818996
61,-0.397381899025,0.3929183737112,0.36300627957526
62,-0.38358449562499985,0.385936859592,0.3601174356603559
63,-0.38358449562499985,0.385936859592,0.3601174356603559
64,-0.37319052283200005,0.3811540885105,0.35865422195089997
65,-0.37319052283200005,0.3811540885105,0.35865422195089997
66,-0.3618129298399999,0.3787519583283,0.356010988891124
67,-0.3582958960179998,0.3756341922213,0.355250239207124
68,-0.3456456429439999,0.3712453230658,0.354444484713832
69,-0.337660535264,0.3710829118384,0.35447997027553596
70,-0.3330147549329999,0.36775946541239996,0.352702186469536
71,-0.32049251112199995,0.36045626131159997,0.350924391389108
72,-0.317230442992,0.35756464583959996,0.350529391742108
73,-0.30889097430199997,0.3560371055203,0.350347507811822
74,-0.2957953519330001,0.3500826248876,0.34939539633512995
75,-0.29306886738999993,0.3476489651186,0.34795379559913
76,-0.280135240985,0.3422434974493,0.346512565936843
77,-0.280135240985,0.3422434974493,0.346512565936843
78,-0.26801486660499996,0.33622162328649996,0.34469369984457904
79,-0.25649932415699983,0.3309155804037,0.34205705948508197
80,-0.25649932415699983,0.3309155804037,0.34205705948508197
81,-0.2448451334659999,0.32467304852379997,0.3393249896652
82,-0.24090718200099992,0.3212435712448,0.3378764425272
83,-0.23368729137100008,0.3182458695622,0.33748021994864
84,-0.22291196436499994,0.3110711508646,0.3351436631677
85,-0.21929937280699996,0.3070530849816,0.3326666579817
86,-0.21233646310300014,0.30462518214080003,0.33161761228586
87,-0.20775415720800006,0.3008221273758,0.33059605062986
88,-0.1982488407370001,0.295751864513,0.32782140048571
89,-0.18737064430999995,0.2867878515269,0.32429885622289
90,-0.18358682426899997,0.2830776928059,0.32315015204889
91,-0.17705740843999995,0.27903838188360003,0.32191767260673004
92,-0.17516072430399998,0.2772094487696,0.32040838434273
93,-0.1640642872239999,0.2677120717989,0.31587867643559997
94,-0.155341834618,0.2599294133844,0.3120719923897
95,-0.15304023494099994,0.2583364318134,0.31068458762170004
96,-0.14392310923100016,0.2504435292446,0.3069013659484
97,-0.14392310923100016,0.2504435292446,0.3069013659484
98,-0.13413312170300007,0.24220795196790001,0.3016973754838
99,-0.12403544458600002,0.2329882490106,0.2984427170188
100,-0.12403544458600002,0.2329882490106,0.2984427170188
101,-0.11685169223399994,0.22610978713760005,0.29369062377190003
102,-0.113171593337,0.22159792028160002,0.2923311194849
103,-0.10506655940300003,0.21222362672200007,0.2872231656257
104,-0.09964197073900005,0.204107576312,0.2821401182291
105,-0.09964197073900005,0.204107576312,0.2821401182291
106,-0.09165609373399985,0.194711130138,0.2775786526606
107,-0.09022714014299982,0.19239646313499997,0.2758613481476
108,-0.08410976944500004,0.18459079872,0.27259588485930003
109,-0.07786564840999999,0.176601094987,0.26997573851129997
110,-0.07548613300999985,0.17253869129100002,0.2680559883243
111,-0.07187787158999992,0.16665179582500003,0.2666781768579
112,-0.06913173834999997,0.16420644428900003,0.2649396782539
113,-0.06366510994100005,0.155765034209,0.2626785873952
114,-0.0588396451640002,0.14707011306899997,0.26013816539769996
115,-0.055909798481000084,0.14404630217800002,0.2590672358867
116,-0.09636137236100006,0.126980235251,0.25821995125069996
117,-0.09448126567299997,0.12455231791400001,0.2573610873547
118,-0.11706982710599989,0.11559467197200002,0.2562618270584
119,-0.08539843493199994,0.10566885051899999,0.2527764304954
120,-0.08347726045999992,0.10440631406,0.2514965002314
121,-0.10484822103199987,0.09663401087500004,0.2506354027326
122,-0.10307276319699987,0.09413122407999999,0.24974670986060002
123,-0.07762282051699998,0.09075999801399998,0.2469645471739
124,-0.09729304335800015,0.083706841674,0.24554023567040004
125,-0.09532576164600004,0.08202752139499997,0.24454936152940002
126,-0.06661683096100002,0.07915472985999997,0.23914165157290002
127,-0.06661683096100002,0.07915472985999997,0.23914165157290002
128,-0.08829754029199999,0.07153669192100001,0.24006768803549997
129,-0.06586362698000003,0.067043947095,0.23505011355640004
130,-0.06349955487399994,0.06517512352999999,0.23372164485040003
131,-0.034256601719000135,0.062667130302,0.23665369890229998
132,-0.0655781441579999,0.058664682789,0.2384457720231
133,-0.0655781441579999,0.058664682789,0.2384457720231
134,-0.06401758092999998,0.05712929923300003,0.2383819705951
135,-0.04568470145699999,0.054064445253999976,0.2377289921133
136,-0.022763864547999946,0.0516094215,0.23799308429830002
137,-0.020953395360999938,0.04951355674399999,0.23698814039030003
138,-0.00555426112300017,0.045308922750000036,0.2369201734692
139,0.002498035779000096,0.041542794661,0.23486234453239999
140,0.003878640912999942,0.04073455743000001,0.23445750559639997
141,0.007571993596999893,0.03812795201100003,0.23261376903809997
142,0.009597747407000035,0.03542387025400001,0.23217820431509997
143,0.01302562068299995,0.032561850416999966,0.23016096064140001
144,0.01572821914999989,0.02856174371399997,0.22714357086120002
145,0.016829562848999946,0.027364442287999974,0.2263422908332
146,0.018406839028999977,0.024046919649999998,0.22521431819180002
147,0.018406839028999977,0.024046919649999998,0.22521431819180002
148,0.020555043837999998,0.01958964674399999,0.22348281275520002
149,0.022337802631000048,0.01841675816500002,0.22079578905430003
150,0.023005134411999917,0.017100502615000013,0.21901102284330004
151,0.023905041177999964,0.014254787399000018,0.21739940538509997
152,0.024878600844999932,0.012864957481000028,0.21607848074709998
153,0.025191405995000027,0.012994238911000017,0.21473354727619998
154,0.025055007934000062,0.010152520474999982,0.21157149201740003
155,0.025055007934000062,0.010152520474999982,0.21157149201740003
156,0.02478394574100007,0.010112191895000011,0.2091133114118
157,0.02504635394400001,0.009435877119000013,0.2081068171278
158,0.024355475704999963,0.008209621021999985,0.20591370262609998
159,0.024579471144000054,0.009040459118000027,0.20501344069809996
160,0.024226609424000012,0.007988939073000051,0.2035690579951
161,0.02479229536399996,0.007741662151000028,0.2029772629532
162,0.023853874902000083,0.00639943970500001,0.2003340804098
163,0.023853874902000083,0.00639943970500001,0.2003340804098
164,0.024000670983000183,0.0069983167049999795,0.19959806239990002
165,0.02382871491900007,0.006786013948999997,0.1991260411729
166,0.02326497526100002,0.00659817830900003,0.1990591095625
167,0.02311737427300009,0.005951271444000011,0.1977931626155
168,0.023056132198999935,0.0075670101249999955,0.198236701889
169,0.023740306108000153,0.007894152325000015,0.19724236667970002
170,0.02353259523700013,0.007465054102000046,0.1976068243747
171,0.024443326586000014,0.00778509391800003,0.19675697829030003
172,0.024527602938000048,0.008113803180999996,0.1966637273283
173,0.02439325688399996,0.0073769306700000314,0.19715288338460002
174,0.02432605512899988,0.007488865447000004,0.19721430175350002
175,0.024427166777000076,0.0073875682920000185,0.1970569489763
176,0.024427166777000076,0.0073875682920000185,0.1970569489763
177,0.024482655075000026,0.007328524527000002,0.19697140864329998
178,0.023817113227999953,0.00688513788300002,0.1972880145929
179,0.023905375171999865,0.007028154266000036,0.19731812729989998
180,0.024565665195999897,0.005879467986000003,0.1968800973876
181,0.024426492216000018,0.0057235010420000065,0.19707778396819997
182,0.024426492216000018,0.0057235010420000065,0.19707778396819997
183,0.023571586321000093,0.004916258857999983,0.19677267836509998
184,0.023695814049999986,0.0050472927249999855,0.19706973953309997
185,0.02383085707400001,0.0050844078529999615,0.1969444298111
186,0.023600023164000006,0.004878566069999951,0.1963650336345
187,0.023619738346000063,0.004714322408999966,0.1970969208245
188,0.023437399332000064,0.005686321993999988,0.19642245388649998
189,0.0235969016330001,0.004754012247000006,0.1964744921519
190,0.023559945524000092,0.005109735014999978,0.19657233130089996
191,0.02367289021099994,0.004403994598999983,0.19651023439689996
192,0.02434104853800001,0.004536605279999967,0.1961343452098
193,0.023695532182000156,0.004627815515999972,0.1961565967686
194,0.02393702519100016,0.003997740944999967,0.19583709404660002
195,0.023647527620999975,0.004398862443999979,0.195165944607
196,0.024173288279000005,0.006085099940000005,0.1955242311246
197,0.024031927560000055,0.0062963917549999915,0.1950729382786
198,0.024079197832999943,0.006254237861999967,0.19504735365710002
199,0.02410867957899987,0.005796974808999988,0.19455342156549998
200,0.02403077865399983,0.005560124382999965,0.19410099408349996
201,0.023349872313999986,0.004961015088999959,0.1941583573561
202,0.023349872313999986,0.004961015088999959,0.1941583573561
203,0.02367989926799996,0.004735164981999995,0.195030167043
204,0.023958900012000073,0.005172456891000016,0.1954930766938
205,0.02388063069800006,0.004824075383000004,0.1950595431748
206,0.023338458848999988,0.003901022566000001,0.1961211333758
